"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,-1.29400246548455,1.24334152805877,0.933903067208929,-0.282995664039316,-0.747756155017441,-0.448850202942459,1.5390190858846,-0.804878177201992,1
0,-0.959170444380363,-3.29946825376962,0.192347943243736,1.57875897651728,0.521348668818383,NA,-1.5887408860049,-0.68083217053286,1
0,1.0857748536799,1.28833727411003,0.820712469280377,-0.939737626447813,1.22871423777898,0.787905974022284,0.208724257233807,-0.676055098945337,1
NA,0.403774904715714,0.79096050643282,1.37852032912351,0.351628072908393,-1.10540476682588,0.670132782876883,0.735791282377301,0.407368162835058,1
NA,0.586487536719298,0.695755927127195,1.73716109455929,-0.135253137035419,-0.913343084596245,0.366435520937569,-0.457313898024606,-0.991410362505475,1
0,1.81522844615395,-0.338154650599991,0.447625428020017,-0.754657277289626,0.11288909174259,0.89643212699538,-1.44067104126889,-0.465335983128931,1
1,0.128821428602383,-2.00593058569877,0.0313461961177263,1.65883979127863,-0.730825233903038,-0.0919524159668925,-1.09261470337797,-0.703420016087337,0
1,-2.00092923773151,-1.11675426282514,0.235107880040676,-0.12505022535584,-1.0350906164645,-1.06352051044928,0.868229165794052,0.175819173313148,1
1,0.33377719743357,0.00840140059328013,-0.265606960956852,-0.935409118547092,0.364990111898937,NA,0.504222106063166,1.4801254654975,0
NA,1.17132512735879,0.324043001070216,0.226858443132325,1.38312123970487,0.41797150560785,-0.261001567909156,-0.536456897853143,0.825205044044492,0
1,2.0595392422993,-0.575639190324107,-0.534284316855389,-0.552648866639805,0.638259145099049,0.79451635204056,-0.47182642900352,-0.00700024190783564,0
0,-1.37686159824052,-0.358833005043114,-1.26603779183162,-0.273279979326725,-0.477615825414879,-1.3851747075367,-0.7051398638588,0.444593388651104,0
0,-1.15085556562711,0.356898705920152,0.634508577016735,-0.504744887442963,0.18175841670458,NA,0.927926276049275,-1.03407963118523,0
1,-0.705821394760121,-0.316471523477802,-1.23183093785644,-1.37336336585536,-0.979745034637573,0.454507827463484,-1.23572190706361,1.00252759296285,0
0,-1.05405578207719,0.555855800609811,-0.988140687874817,0.605270235350569,0.995934647762069,0.283767582671451,-1.12389951852739,0.750216151807416,0
1,-0.645743723142491,-1.11986663845212,-1.22780189013595,0.273924501081813,-0.0508858162582539,0.317185565895371,0.373742684626489,2.12057043316672,0
0,-0.185377967676503,-0.269792211017169,1.36647215360092,-1.90711755350568,-0.134368859843643,0.0494527027521008,0.264815823947616,-0.38624740681127,1
NA,-1.20122205073999,0.135383405433827,-1.48514983492304,-0.339374750779455,-0.395974620738834,-0.317440176877312,-0.486291086676703,0.0984868339213506,0
0,2.03697216698315,-0.0817716896826401,-0.308420281265001,-0.00783882382440474,-0.14247135923636,0.380491886324045,-0.950618537253095,0.760207694783982,1
0,0.107774744885547,-1.3916005828658,1.79816922274069,-1.99666431760236,0.694879369807295,0.992841070447091,-0.243296882412762,-0.665509682621765,1
0,-0.0841081005055806,-2.29483703949001,-0.491962223602738,-0.928352668558674,0.749077972045751,-1.15970965072356,-0.188987470675245,0.973330989836281,0
1,0.495619641604594,0.982302104959976,-1.86515047193453,0.245305531483799,1.79913322140374,0.452492391088842,-1.10614322703087,-1.73234513000433,0
1,0.0374151861179653,1.191630554594,0.106722398448887,2.05882962842669,-1.25044821940542,0.164936774895869,-0.587289975086303,1.44188731677987,1
1,-0.13208803695591,-1.51775823339098,0.534193575806221,0.866184599500358,0.71740240652962,0.5462328935625,1.56254576151211,-0.19475635650435,1
0,1.4767874235521,0.347915182532354,-0.380961178219682,-0.120683625538832,1.2142274094701,0.257136913467126,0.932583500790277,1.06855750485462,0
1,-0.217030210092104,-0.611229522363374,1.28639139636309,-0.269323869134712,-0.986074275776132,0.133830224942096,1.79989706497994,0.520390543781483,0
1,-1.28360220409223,-0.515553349429089,-0.774233867670431,0.327596037962725,-0.204953986355461,NA,-0.9207963839457,0.855328354314712,1
1,0.385667890443402,0.760136591476149,0.310992802394971,-0.829790734559281,0.0874133612795763,0.767209864597258,-0.660913735226857,-0.123136903346058,1
0,-0.351512873529092,0.991544222298323,0.31956313947646,0.440890981188577,1.06640596606367,NA,0.443545384345998,0.869143830603645,1
0,-0.521796093356269,0.481013146617287,-1.25170323822516,-0.924782808428623,0.317639530220636,0.268761801526571,0.712438542312201,-1.00206350821922,0
1,-1.06813120068717,0.413004626315933,0.0708878409435858,1.87883810478635,-2.0311687815029,-0.190351708788219,1.11232322141492,0.766821586835361,0
1,0.428365903266692,1.68510405340361,-1.43437674392707,-0.84181641879304,1.6032748227937,1.36633824693197,-0.313429202045922,-0.345100274583531,1
1,-0.174018234426995,0.258124017231613,1.27412427082769,-0.343720422974879,-0.0339366172474177,0.967392765372196,1.13854490989963,0.828261379907349,1
1,0.515667728648029,0.847087821088799,1.80150681158411,-0.227980153978182,-1.12322446052121,0.326744869411447,-1.07996293197918,1.46109407097716,1
1,-0.234365277305921,-1.20607347148984,-0.0141901272012682,2.03269902841834,0.924161022187553,0.332776966712273,0.36291467882883,-1.33944377741301,1
1,-0.658503425821771,-0.0927826926836379,-1.49231602669019,-0.554288946847007,0.558754428075637,0.105713415186453,-0.805966659037975,-0.475845618144742,1
0,1.25023660407872,0.537154207746107,-0.86937795701748,-0.565080738332232,-1.06729558680909,NA,0.400752454545494,-0.254016237183469,0
1,-0.271763715111397,-1.06336281678281,0.380945805917029,0.508893608322569,-0.0807631708059154,0.116997070286768,0.179563812377583,0.635900820844186,1
0,0.947951995875196,0.144337736765177,-0.787946768702097,0.289912280481442,0.750630921816838,0.539754645526728,-0.522941535262885,1.26382600274964,1
1,-1.20158243010894,-0.59535291176253,1.07388133910986,0.805503875597894,0.252158205654704,0.389687866429543,-1.2770246184144,0.27888208322121,0
NA,-0.466116096375502,0.295133492692161,0.094984528436052,-0.823004389783762,0.574108389540713,-0.778839577147664,-0.0623790790662329,0.510645434159183,0
NA,-0.26935139515318,-0.171773626261455,-0.0265480336576557,-1.10275412309775,-1.47153218445097,-1.1165341879262,-0.232019885825759,-2.50332064953138,0
NA,-0.390965408130861,-0.65922256138715,1.29982212285098,0.617227599961133,1.36269751363872,0.249226741743322,-0.040441469120064,-0.0435536099827305,0
1,1.34870701199171,-2.49044204592429,-0.185700254949143,1.03685676475745,0.769508807357616,0.469814639355852,-0.147604815122484,-0.599524551999867,0
NA,-0.0227647012984126,0.989174620017147,0.858755276098382,-0.760140963776022,1.03299137321279,0.789387930449913,-0.461335897161532,1.59851174740113,0
0,0.24422585110345,0.204073570262974,0.954699223822964,-0.486966952652322,1.00217125201667,-0.273240451439913,-0.628304563151463,-0.353931670806302,1
0,-0.942371707863923,0.14037954062781,-0.265392626156033,0.606436954307262,-0.258671874685618,-0.441228425785698,-2.12569572031582,-1.41215141258714,0
0,-0.729217276509574,0.275643320639006,-1.58617838646396,0.583078909584933,0.408005742850639,0.768713342199826,-1.28245848470517,4.27646061149475,0
1,0.998068908554848,-1.47945568682506,0.66051509098026,0.342614093668424,0.286689678202175,0.762119928710636,0.637137537966089,-0.18598481588297,1
1,1.25848166459556,0.55376567657207,1.918707079278,0.0687219453716379,-1.18272426202144,0.86443410921722,-0.74808116596358,-2.45247319642737,1
1,1.2488636888101,-0.183401239546576,-0.5028584878409,0.906205253401078,0.590071668463635,-0.674370479890203,-0.643807659024931,1.08063594551135,1
0,-1.38063704952533,0.254260291877515,1.89063696479643,-0.675549923509992,-0.833856918823296,0.0796863246255744,-1.83573659880723,-1.17145967500391,0
NA,2.04996069363639,-1.46895609397277,-0.0850275223326139,-0.425626219698324,-1.85653655229007,0.78646185312952,-0.933941494319361,0.630156993459338,0
1,1.01687282979954,0.260876216160771,0.615236297250585,0.541425134383719,0.806042928126751,1.24499677627514,-0.388478268070458,0.6658795110565,1
0,-0.0267174641382579,-0.996536704280423,0.248526492899909,0.0714662788295094,-0.0520968312869065,NA,-1.06122144291462,0.809948293581363,0
NA,0.703607778798261,-0.758410860972869,0.515248685967786,0.205801133686444,-0.545174009276571,NA,1.03516666621287,1.27785182470592,1
0,-0.971385229151864,-1.69557804649346,0.0903640691289895,-1.91228815497899,-0.225895396742958,-0.176861498500074,0.525792779065843,-0.656715796886857,0
1,-1.09615624155886,-0.726890181359347,-0.340444909171249,-1.64001000176397,0.578770676344216,0.196266126438519,-0.230757623509,0.83130807945035,0
1,0.0490504509375971,-0.194155742128797,-1.16146739729298,-0.855927093913427,-0.789701156938283,-0.568730832354082,1.33358548514803,-0.28857675310486,1
1,-1.19849585655778,0.343637513077365,-0.0859243906360566,-1.2777084073325,0.50054352659274,0.0657312491451933,-0.293506114520819,-0.628731838878135,1
1,0.190018998559748,-0.411033453713773,-0.690108878862925,1.71126867833761,-0.147828196740093,0.351776050918521,-0.782358190780378,0.204359962960997,0
1,1.29770589960467,-0.129101974626679,0.671218833937411,-1.20319277477614,-0.0719010304675374,0.299891276100784,-1.86647839901898,-0.233369085175128,1
0,-1.03387372296475,-0.442638742400372,-0.411408908898778,-1.15725719093613,2.78736211456259,0.939168656884291,-0.462465521555077,0.148356662582216,1
0,-0.738440754213064,-0.0286767084401359,0.370041603660496,-0.0898302423400067,-0.590319821755201,-0.49008225208533,0.357128751236652,-0.51162844701304,0
0,0.0465639394508634,-1.03146528177496,0.226933909096145,-0.767983827650061,0.990087916214187,-0.430280448419417,0.388223823954931,0.860984146977482,0
1,-1.01759611982611,0.884817159193771,-2.37410653638222,2.16901248678729,-0.0529698494825151,0.246666062538605,-2.19682945759926,1.51497541168949,0
0,-0.383283959886278,-1.06122172177102,-0.450018289347861,-0.241784120591196,-1.16178770270652,NA,-0.143276951806939,1.00168138177827,1
1,0.872755411671398,-1.21768829301497,-1.21736976039526,-1.53578062221926,-0.186332073067029,NA,0.815767970459954,-0.613169290072737,0
1,0.969545013970117,-1.28891043038676,2.65802080749501,0.326226823014706,-0.850037886619518,NA,1.05891184340873,1.1147604772882,1
NA,0.383846665027094,0.309777727348001,1.88676150517135,0.708421576317062,-1.60396707302727,-1.16607171636746,-1.05508234031977,1.11632768311301,1
1,-1.85155566306746,1.35576649591413,-1.72628281316163,0.279713201211056,1.13886813019974,NA,2.09781316150528,0.317230134177328,0
0,-0.0539967368261657,2.13192996588079,0.739489013304223,-1.35925662437466,-0.931299565475926,-0.601456499604686,0.838793080437715,1.17677186739213,1
NA,1.06477321433828,-1.08857942827789,-1.39004305827445,-1.06808583297945,-0.0579557337136867,-0.706090178261371,0.20245897632505,0.679767250231377,0
0,0.813195037411605,1.02966538740059,-1.06717869907698,-0.110346624056364,-0.908939715330398,0.669604064776066,-0.598978673761293,0.0133440936097775,0
NA,-0.190816474104282,-0.241293608068915,-0.420214717547284,-0.188584446263705,0.146390855622561,-0.206761391448323,0.822669652750012,-0.598876736356548,1
1,-2.6999298085637,1.96604275273678,-1.98301847815624,0.0958284321095848,0.096372787498701,-0.145900788678278,-0.388527980567502,0.949410748206219,1
0,0.0609666388011166,0.990901274511088,0.730822453380745,-0.68466828997688,1.10606654773402,-0.505645451005338,0.761601591777749,0.164777963012345,1
1,0.573751697483578,1.87122711144114,-1.76335540736388,0.283024449268282,-0.971212306066,NA,-0.271820955645332,0.15966765337741,0
0,0.0458035797250989,-0.714326301899384,0.931242674285224,-0.476480751901456,0.213719976251411,0.370169445991661,0.68138596052458,0.0430208046924156,0
0,0.157412540175875,0.190847377323107,0.0154416750834502,-0.398182961076224,0.766759648153429,0.894439862622613,1.00240239896425,-1.99349214026668,0
0,0.431565372868771,-0.252058062043213,-0.478979407633368,-1.17610943189411,-0.369694031213583,0.126977033254308,1.592212219136,-0.851031614954507,1
0,-0.396549736050212,0.244464777450384,-0.281130698378285,-1.12428144759039,1.42968114561755,0.09200040434198,1.28417503510909,-0.598384862226475,1
1,1.30997822575155,0.482022002117986,0.224864680254146,-0.676463678155085,-0.607648387150541,1.2142991485695,1.01318315081606,1.21920323187218,1
1,0.470393399873943,-0.205522619933445,0.605088560583678,-1.18600918393904,0.775212230763415,NA,-0.884560087300274,-0.521935093520951,0
0,-1.2426702705746,-0.822128113656315,-0.335162280976954,-1.06175292535522,-0.0672230568902043,0.0238416199377677,1.00981937493399,1.68451032661107,0
0,1.38157545638553,-0.208449703188095,-0.106190702527192,-0.308122545490404,0.794397906298748,1.42440834296396,-0.656559296564289,-1.22489029858823,1
1,1.20445893700982,-0.429193718356479,1.47825175304687,-2.03277428648128,-1.53674432257162,-0.865433379854716,0.936766255849354,-1.88461216959042,1
1,0.824073963681881,-0.771443322841913,2.46042492255106,-0.395450287041504,-1.94461923328563,-0.690635614633542,-0.900068141319613,-1.81185242946236,1
1,-1.66262940218559,1.37121216006633,1.6642793345198,1.25795987270631,1.27975993673226,0.352627653071296,-1.0221118592508,-1.43127236006113,1
1,-0.569306343605481,0.954952270447427,-0.16871231156822,-0.328556751266285,1.11664489622985,0.325625945222524,0.0895998539829603,-0.961242758082807,0
0,0.635513817289526,0.0863044876612609,-1.01237457551984,-1.14462771534486,0.0769041967543268,1.32841575907753,2.06791499682062,1.59743398423248,0
NA,0.0437220075778579,0.14568559621774,-0.756770672993563,-0.905080194138566,0.959843828007731,-0.14455493128032,-0.785405459669966,-0.696768441022203,0
1,0.348012303661307,1.28022343937631,-0.482144854571043,-1.38867888695555,0.0151600480579493,0.724777213641744,0.619092256393566,-0.16618902534418,0
NA,2.45959354887041,0.037511488415182,0.280656490835285,-1.29682578893203,0.61066688012644,0.96919753340204,-0.153203946384797,1.47039141174943,1
0,-0.818380324399669,1.27736308750971,0.170926864359736,0.189071788717712,-0.739789961538495,-0.3122303625613,-1.17391573716553,1.44175004929362,1
0,-2.11320011492914,0.0711602320508348,-0.0150554348545465,1.18887897985679,0.636443093553386,-1.65174647873815,-0.43126605078682,-0.567901846885259,0
1,0.273695272430415,3.59137029148371,0.154762799772289,-0.477613647286197,1.63999004874831,1.01640831695925,-1.21051482631461,-0.89915262238802,1
1,-0.687596841243412,-1.07512758292902,0.428511405495551,-0.270790677000369,0.486868927181268,0.60131133566428,0.59702657519892,-0.660441126319403,0
1,0.446041052961866,1.31126081046109,1.03765520448358,-0.29307820558506,-1.19462976543801,-0.282364049281492,-2.01957799210902,1.50114842580165,0
NA,-0.812384723790597,1.7314611047252,-1.58549284845168,0.0709234003911835,1.10257686662904,1.21673371866791,2.0571258886383,0.136812525485316,1
1,2.21205548033514,3.16413766948027,-0.0445219821183684,1.09519129210105,-0.0241220350052852,NA,-0.532545546784464,1.11898171406491,0
1,-0.12370597157743,1.12226103603124,0.0766203321964666,0.885440616176028,-0.943890919353825,1.0616215738023,-0.949583818890244,-1.63146058576634,0
1,-0.477335506030052,1.36840156304908,0.0956994981096713,-0.245485361315833,0.776911262507945,0.0288880927550106,0.756622253689516,0.0800112309714851,1
NA,-0.166261491486608,-1.15846307779709,1.03990110614058,-1.4942347092117,0.792759383464373,NA,-0.00418115605926583,0.471606737142143,0
0,0.862563383626431,1.27159044967336,1.02853598762832,-0.00631288309038504,-0.87630377647365,0.550975177550824,-0.287515696210137,-0.514839043245103,1
1,0.0973404852028189,0.0641488541241091,0.790343407902702,-0.345445736770544,-0.989127157982185,0.730105925598466,-1.64706022817848,0.738527796765733,1
1,-1.62561673921129,0.0790231392392415,0.147765584552633,0.0402104973359329,-1.37096401270315,-0.237812572440399,-0.616040496646913,1.06121760117385,0
NA,-0.0046207678264578,-0.428176152504441,-1.08801860196626,0.603646775073946,-0.971883480211427,-0.32071643212383,0.183812188695683,0.934992302603256,0
0,0.760242167662055,-0.023787161305707,-0.740888874130269,1.53750826466093,-0.193967777660304,0.0968253770621059,1.643631136046,0.636816328794408,0
1,0.0389909128725626,0.0110716329491695,-0.406976128296551,1.1578759465115,-1.82505411916717,-0.652070913689117,1.39811445715199,0.426192575946116,0
1,0.735072141614441,0.318551741183905,-0.0670982926906704,-1.18497618734156,-0.175497073755907,0.640328438566697,-0.835028533638311,-0.378154047980253,0
0,-0.14647262699887,-0.275620498715496,-0.345639906847825,-0.524431188040838,-2.04233374287892,-0.326895094143494,-0.777824991374674,-1.64550767921307,1
1,-0.0578873353812826,1.34623513823647,-0.757096971050268,0.906582936384194,-1.53831709982167,0.273111823289809,-0.862024824315198,-1.34535481844329,0
