"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.192692750661255,-3.18423297389031,0.0276702241284966,0.560485138775685,1.42875912042203,-0.0512329793500225,-0.324867320178591,-0.0907913701172586,0
1,-0.780497600006273,0.187269660389506,0.0105170545720124,1.05496242786412,0.920308806243467,0.448381112982808,1.09918481488158,1.01964350035159,1
1,0.53442226981561,-1.12706874032018,-0.544125100199524,0.189837264166512,-0.556134961520377,-0.871407989812266,0.116834358960853,-0.0278971772284456,1
1,-0.285043377342147,0.411375152242997,0.952535675615774,-0.695218347583732,0.509859643632363,0.623826762969232,0.373076893960664,-1.06008350750898,0
1,-1.04985074949317,1.12544244944662,2.45584207193522,-1.53501180259556,-0.364440493468252,-0.243110120421827,2.07873670880973,2.0689946095877,1
1,0.261671542917379,-2.18185787048879,0.146505156899832,-0.214893875808465,-1.37492922514501,-0.850882563624362,-0.829046927590909,0.2516752319114,1
1,-0.410685826097539,-0.27146320173881,-2.08153021842813,-0.831786015313295,-0.395659365369714,0.00512072923876251,0.576853331957927,-0.526652162000615,0
1,0.533218359668672,0.459126750289013,-0.0650276697080993,-0.80237766627759,-0.0368877428921583,-0.360139242354863,2.27181886983529,0.351684442162459,1
0,0.867506760517421,-0.876327372957322,0.400970353655919,-0.20476930122025,1.98319082853218,0.730248368589753,1.85786057335039,-0.532551381459441,1
0,-0.518669741339586,0.963836869482196,-0.759948753560975,-0.365923749477421,1.68652191072158,1.51770501667612,1.48565002188425,0.43350699878401,1
1,-3.06629787086198,0.32653515745985,0.460917720738842,-0.821511873343524,0.26765640329892,-1.04296371573919,0.406399970008555,-0.17947964864931,0
0,-0.393490420406535,-0.0272151904166152,-1.06110590814758,0.136469624879099,-1.10882549645326,-1.07973224777691,0.282216903042244,-0.809074032266194,0
0,-1.07973854500461,0.618841116679558,-0.0333317276180642,1.17317627802068,-0.727482671380017,-0.74092443436372,0.156736405878491,1.6016487675238,1
0,-0.0855674848273136,-0.101376685677645,0.768637792970838,-1.03996431251437,-1.20782564057571,-0.435995849124048,-0.117306634014258,0.128880508966769,0
0,-0.45339710091695,-0.236350932910226,0.982714930383688,-0.365126405558189,-1.12186256543115,-0.610857772277281,-1.02487363521647,-0.823917816465528,0
0,1.26643052625163,-0.112763364106087,0.60740954788945,-0.743683950866726,-1.16863296524406,1.09627957732921,-0.323796958582309,0.793769259197243,1
1,0.312643977405891,-0.997898809594783,-0.520948016627097,0.382795471125702,0.212703248848894,-0.118162436507312,-1.02798790625251,1.20223894927161,0
1,0.220995570785101,1.57615205982716,0.133857447236503,-0.91026185134211,-0.954509189162522,0.605263334565121,-0.382699338451978,-1.42402798539691,0
1,0.0707142116574834,0.195084595567292,1.00025563611872,1.0804751725103,-0.0728617243328015,-0.157604814297923,-0.815442106208177,0.0897226086486198,0
1,-1.4408166379243,-1.29466505940126,0.6022385140692,-1.12868299149872,1.05034247730768,-0.320906405838881,0.859555800227431,0.748969218793269,0
1,3.19757120050338,0.0748835369965689,0.25333651236403,-0.842989059568005,0.923319490247716,1.97638960889024,-0.551047684255448,-1.62332177162096,1
1,-1.27256405071276,0.341620910508956,-0.494873127591356,-0.401984462505285,-1.85559151570003,-0.852159663052119,-1.68001792079355,-0.972756068423513,0
0,-0.28218718996859,-0.917759925945909,-0.834345944765714,0.562638933271407,0.835171261784876,-0.44705029012064,-0.829985845457698,-1.42916045187083,1
1,-0.304844582852637,1.66561148269281,-1.7265272748165,1.22200812225457,-0.368314066120274,0.255823893326262,-1.44320306836029,1.50648830998512,1
0,-0.170584496592908,-0.651497566390706,-0.469929022008087,-0.014298751975225,0.43426314074129,0.762425915178387,1.2766705510815,-0.611255417442435,1
0,-0.98198051025937,1.43203484441601,-1.48993520470254,-0.0440673575350167,-0.604056261802682,-0.0346053606066331,-0.169780634999757,-1.08714016307798,0
0,0.182673883450997,-1.68209248621564,-1.85318802493644,-0.217561000633219,0.885431989029095,-0.591462857464222,-0.727794495342835,-0.375124833492371,0
1,0.422534230960323,-0.575142108117154,-1.13650724330506,-1.58124616878389,-0.204276666622751,1.06067407813222,0.0763674218166151,-0.255558980617631,0
0,-0.372232897501845,2.31909335535541,1.03168469670482,-0.350144878605131,-0.274986238194655,0.885669923642197,-1.79940135277293,-1.88236126975611,1
0,-1.16421297762311,2.09639456054087,-0.896756562273937,-0.490888172488948,-0.49760632916438,0.0520062941640553,-1.46790948403703,1.85369680301513,1
1,1.68623728943529,0.363104613122515,-1.00138194354078,0.675879663608246,-0.932239707094026,0.656146698308761,-1.11770307777896,1.06907688316922,0
1,-0.611996067024086,-1.07153320238155,1.22880504671571,0.410024395549954,-0.502919643809166,-0.0980472652353753,-0.161739004629347,0.917492574077637,0
1,-2.15997868323221,0.0956143950325215,-0.687742505049295,-2.04757563839046,0.235401137996965,0.337515343861007,1.12191707293608,1.81102219618459,1
1,0.185931609567538,-1.65036999984766,0.0599230708576527,0.0247078072006795,1.68909196524222,0.228902510871149,-0.351508963986141,-0.277409292211084,0
0,-0.00749056392427201,-0.757984867599743,-0.863478168398639,-0.445341222163799,0.0638345903876118,0.510881086239656,0.111082339780043,0.29868942392825,0
1,-2.19632667892223,0.0748025702020657,0.675454453002067,-0.806865995533467,-0.344478528127774,-0.498229057449844,-1.72850862826927,-0.565193786528765,0
1,0.296781611570673,-0.825382180407423,0.283469985890715,-0.98393482754204,0.236568102350059,0.769420159489599,-0.507748823301537,-0.931024890701126,0
0,-0.221761436275049,2.04942161576569,-0.813552975004087,-1.20458102509787,-0.772908809321505,0.808493483753828,1.33621310213266,1.36981635165094,1
0,3.17444522610537,-2.33725782704134,0.623279762462251,0.592432329985473,-1.53834472988848,-0.336991150760661,0.595744057719661,-1.20879036319681,1
0,0.229153183334729,-1.08233246881416,1.2132551192619,-1.44792129334891,-1.00397822360263,-0.479422427141662,-0.0374188137482879,-0.174858973441357,0
0,-0.35269074554765,-0.232272960137212,-2.48952679564871,0.318364148061446,-1.10391690464788,-0.347582879140807,-1.00232840610865,-1.72259588534455,0
1,0.675523400699467,1.17487488003284,-0.88912457356584,-0.360967218159248,1.31549664862981,0.740660454410973,-0.272637340392587,1.57215050418001,0
0,-1.31097131989366,1.26928421200979,0.961299756817474,1.34218578274841,0.634357004103748,-0.489067138500533,-0.734322887557564,1.16899077800886,0
0,1.14904473037269,0.959900363890003,-1.93661932798062,0.560073207924523,1.69618980794414,0.813045366941204,-1.70712991927948,0.980070137410624,1
0,1.85267571248565,-1.43262128141236,0.371142632729166,-0.357572359733367,-0.0395108940478472,0.800128751638025,-1.75824281887599,-0.00250039468954694,1
1,0.120118283154944,-1.31934121932317,0.39975498768035,0.413252806593015,0.784283528137363,0.727934163558788,-0.367137218332997,0.614559965187773,1
1,1.04489796899263,-0.911653002020754,0.173240055007633,-1.08733623037851,1.50425798605931,0.999010923914029,-0.351492510085809,-1.67449896553589,1
0,-0.400400493634091,-0.245036703586619,0.0972279855767046,0.905007678074887,-0.139876404701972,0.776828779140921,0.189219567116079,-0.29053979596431,1
0,-0.417160506610267,-0.0936112446885995,-0.991314674120012,-2.12220737157354,-0.0633607792937953,0.533761456469732,-0.79984153420765,0.189378659067654,0
1,-0.32348234105038,-1.51796699694173,-1.16870192199724,1.09825944107637,-0.0999921745299062,-0.355828805124865,-0.138776647721714,0.174864541039259,1
0,0.19155065027463,0.513433821530367,-1.36630451773984,1.4400190844571,0.545360229471649,0.901218443001827,0.547107791004932,-0.223383998529676,0
1,1.18119258050953,0.0833655782034625,1.76521432770813,-1.98743658238284,-0.19112936872482,0.369009794722752,0.697057967908702,-0.757642882035464,1
1,0.525553657035341,0.304178556026877,0.862986882272623,0.0602207340723832,-0.0122519316047805,0.463430252503946,1.50675175554397,1.34497693611955,1
0,0.478185868404733,0.1232734851176,1.29330695516875,0.935720210964007,-0.695518763494989,-0.28346145832235,0.202051764433517,-0.954319374876183,0
0,0.250676837337075,-1.64966964142124,-1.58167833071753,-1.4743441267591,-0.998295910145644,-0.78589180642307,0.519994081205505,-0.273403785706805,0
1,0.388565760568126,-0.956349455827003,-0.109863358606093,1.3095720424695,-0.643456693471325,-0.0506509476569999,1.29544465152941,0.463067702676718,0
1,-0.489841750709093,1.22962982857882,-0.00257404718977244,0.74435314677729,0.999450423334742,0.359646784749603,0.609191910868167,-0.0293828451043991,1
0,-0.127739075757135,0.781731866056426,0.686616682453227,-0.744928792902686,-1.55353406182166,-0.488061895811491,1.65137190054892,-0.169829841462618,0
0,-0.539610575419517,0.213804232900292,-0.9722131482859,-0.581045270667636,1.74517532095899,0.489960157493539,1.54399928455161,0.940400746362575,0
0,0.841683185457926,-0.903734801530763,-1.33569741230111,-1.51419901692472,-1.00130914088624,0.236569441624932,-0.941226734369056,0.45425530137771,0
0,-1.24358582021403,0.775590838740592,-1.95703199110232,-1.56134703979288,-0.355087517256309,-0.756119343438262,-0.00302211872954813,-1.33834164879926,0
1,-1.32279802061528,0.0147104794518459,-1.07598364811317,0.670280913804447,-0.631968394899439,0.00432745781723558,0.716717461703939,-0.448002388821967,1
1,-0.285874003295421,0.711240123327693,0.214727889232373,0.380075644524029,0.356694663001216,0.516516995055157,0.00752461829636946,-1.80229193909873,0
0,1.06032915292347,-2.69868837863208,0.807849423724049,-0.277648842463238,-0.373082023697044,0.640701471583247,1.16320676713062,2.14208007425266,1
0,2.18662232904935,-2.0585297620714,0.0274205630466776,0.78769856460575,0.6532452211823,0.0329336726239668,-1.69789022986745,-0.58554061536526,0
0,-1.21949144926715,-0.599657463323513,-1.16583926595018,0.783623321475064,0.0199861722687402,-0.520372174690253,1.003130591095,1.06020716897202,1
1,-0.726678844431535,1.06768456115471,-0.519456356371082,-1.87866430125069,-0.77391691897548,0.729543730741126,-0.437408044500333,1.36341229914894,0
0,-1.61472926885027,0.383323457126846,-0.0034073956304713,0.233142676853107,-0.0231743448563283,0.968791485629829,0.664263410385018,-0.0156158684947145,1
0,1.4586927662356,0.0211047051996926,-0.416275702090044,1.58859252301943,2.57824757274836,0.414113962145694,-2.32183821208465,-0.183678308029288,0
1,-0.117778515528162,1.20490038573668,0.224200927761199,-0.100014927904811,-1.5493681201319,0.729995175103658,-0.408308878799867,-1.089208795069,0
1,0.710371156792574,-2.28945742149651,0.925282693039725,-0.891747730048347,0.138954681643392,-0.0523317441924168,0.475110406550484,-0.530692890015729,0
1,-0.119812896989267,-2.06002990839709,0.309331891908547,0.308629360188186,0.22098531515598,0.313719866885188,-0.905559712913266,-0.383651966706822,0
0,1.06030897427087,0.411555856327061,1.42339961236755,-1.1525323166771,-1.07762660678167,-0.408263538865134,-0.104529583560074,-0.608259983608321,0
0,2.08306925172784,-1.05599708478966,-0.495066127422756,0.230992082017107,0.0386294176428329,0.845335915870499,-1.54240097758718,-1.95149374471266,0
0,-1.7008998887928,-1.4358465527272,0.560806705368052,-1.31767228984436,0.60701930954868,-1.29230919189496,-0.369581940485721,0.521056844784852,0
0,0.541808965904711,1.25309600918651,-0.20650017829679,-1.09753432954936,1.38746454260955,1.32412133220784,0.942461625263982,0.890643577408162,1
0,-0.147650163423766,-0.120072913149075,1.0548138423867,-0.321384030946967,-0.909319535838404,-0.731806501324861,0.168318460151447,1.46655976425348,1
1,0.518215240568057,1.15921346063529,0.807857798780611,-0.449230625261,1.12633523139458,0.675174441651114,0.194547124928103,-0.188831960204011,0
0,0.659802113941651,0.643748451839834,-1.06786371583666,0.900156058639319,0.274561310907506,0.186557820343059,1.01982822448428,-0.192510296395152,1
1,-1.41273084412453,-0.883372878808456,1.73025246295032,-0.395149916541593,0.107175565943233,0.112262134655616,0.538094418608194,1.43135910700134,1
0,-0.410798036305584,-0.95768235226582,-0.114346108969413,-0.240423181152069,-0.487222595706823,0.357662837207103,-0.574895022052113,-1.97991840997797,0
0,0.0732453144420551,0.39313034658151,-0.157873498032242,-0.128850786634734,-0.0993036575421658,0.087828711726309,-0.114895396299667,-1.53056823267587,0
0,-0.393680405830401,-2.73901330034723,1.36451607219949,-0.980834020772732,-0.0859456258869656,-0.401166807705791,-2.0981208587001,-0.267005552614227,0
0,-0.760692674725816,-0.652176567300075,-0.236330618224586,0.335185997874525,1.21988889488756,-0.29294157034133,-0.0910627562111631,-1.14178617335349,1
1,0.684709095312429,1.67667784115011,-0.760265676899466,0.239090323308207,-0.844222634915963,0.234022267752096,1.57864894932315,1.74097077152175,1
0,-0.0643707735393906,0.636425906871525,-0.431181097011335,2.14512991201439,0.469810400604833,0.434226356545328,0.342420852887835,-0.155641184854481,0
0,0.331900821478414,0.410334415976075,-1.90657763088109,0.957480281582654,0.94866395313931,0.590896899449629,0.00377135969640894,1.5357932901045,0
0,-0.64813106783702,-0.0148250929994866,0.318045938677159,0.418882301277071,0.936431070879488,0.115129431643788,-0.806465406814148,0.884226367688922,0
1,-0.280756058651462,-1.54384890481525,-0.468987363028351,0.559089910922565,0.483529687535121,-0.553550249793225,0.103398663710355,0.46612901118798,0
1,1.49295343687054,-1.05523930910776,-0.565396561213045,-1.23485519521724,0.28498712935754,1.31100815174851,0.508869933339127,0.21481782910131,0
1,-0.71572745311539,2.81085100962439,0.225324393711205,-0.956363214636949,-0.994541543416952,0.805550702974601,0.0380705223905436,-0.968567508776499,1
0,0.174172865672798,1.63347679868254,-0.754595932424181,0.374486765609365,-0.457590035608499,1.19106862358875,-1.28681096999864,2.28522570566586,1
0,0.772935433635596,1.55021971278024,1.04004623722312,0.713374473614639,0.767623349872313,0.660243416802889,1.78463187069394,-0.399375948485878,0
0,1.02608232906566,1.73258538770025,1.29867420238446,1.46424617920421,-0.330185274963845,0.84620527867811,0.426283161148351,-0.682407417847833,1
1,0.680931797186517,-0.252762716729915,-0.867139507947639,0.213850861801502,0.305359082024778,0.382115577290426,-0.380758084950794,-0.0734151593372539,1
1,0.729192947771444,-0.211449923255665,0.454825955401372,0.517680123595116,-0.376458952005698,0.149688735180058,-0.379149955040346,0.180739748655019,1
0,0.784173123241211,-0.358245534921214,1.38445981615549,-0.211787077682681,0.211262310184336,-0.295447492564352,0.499509748705289,-0.90762058311688,0
1,-1.81580286019151,0.952293182786255,-0.454887645816954,-2.24282070737474,-0.239436229472833,0.767367878975972,-0.00404333009869212,0.860529486240105,1
1,0.0464326116382076,0.39893898523784,-0.0300942047735433,0.168274817022071,-0.598303969725045,0.521656178402575,-0.220548585481382,-0.643201895549796,1
1,0.723959813753545,-0.107811050309824,-1.48839920945632,1.96177020503524,-3.15603559311341,-0.0595592971981665,0.888578469075887,0.0896571886932397,0
1,-0.569495148415783,-1.33461952639506,0.0191971024912136,0.922585966566242,0.877207764771723,-0.557485575427853,0.65472407083955,-2.5977047888118,1
0,-1.29255981664453,-0.263618017061505,0.0597692565143437,-0.330338423270851,-0.213078054344588,0.0451786197147647,-0.266068957055704,-0.282206563846976,0
1,0.734253614975077,-0.839605990622979,0.747348234791309,1.84591215274411,0.664846674869002,0.0792987473132025,1.73979040776678,0.480644339873659,0
0,0.950256691493161,1.87496100770635,1.14948350990858,-0.586591077093573,-0.736261091656385,0.632326451537035,0.0974457203027346,0.440534388748776,1
0,0.226577436858745,-1.09864660181014,1.86913359692041,-0.406298186091291,0.391918985784644,-0.022223628473438,0.0191261964029529,-0.874417340877326,1
1,-1.13613519276601,1.08637672340048,2.11557841883991,-2.34576344999162,-0.259799970249676,-0.122835486633169,-0.140945180243439,1.22039011443338,1
1,-0.391108335880151,-0.0170014983203038,-1.73837276535366,0.256983811622919,0.493238824873309,0.509808997799787,-0.205621699483158,0.708233674784661,0
0,1.81435384836305,0.445040355606791,-1.37469019100944,-0.59726914887597,1.17722939654124,0.466672723345238,-0.526725877413071,-0.0681720870919315,1
0,2.00138519749613,-1.65549163613971,0.843775675127606,-1.87898119747231,0.279870235686898,-0.169216998131458,-1.8549380039703,-0.455694181397304,1
