"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,-0.34508797797289,0.397060738546694,2.23071748839298,0.204992517445246,-0.513791743880342,0.213155544494683,0.0480130908802752,-1.0902958712028,1
1,0.252611703364455,-0.346117650902634,2.29106785182128,-0.787930233430273,-0.324867320178591,-0.0907913701172586,-1.1246873326311,0.159606432659905,0
0,-1.29400246548455,1.24334152805877,0.933903067208929,-0.282995664039316,1.09918481488158,1.01964350035159,0.331895811966639,-0.578333568907628,0
0,-0.959170444380363,-3.29946825376962,0.192347943243736,1.57875897651728,0.116834358960853,-0.0278971772284456,0.914073374428478,-0.246562308823579,0
1,1.0857748536799,1.28833727411003,0.820712469280377,-0.939737626447813,0.373076893960664,-1.06008350750898,2.06069864756432,0.134681401817004,0
0,0.403774904715714,0.79096050643282,1.37852032912351,0.351628072908393,2.07873670880973,2.0689946095877,0.265010073913092,0.704533308024704,1
0,0.586487536719298,0.695755927127195,1.73716109455929,-0.135253137035419,-0.829046927590909,0.2516752319114,1.52450111533969,0.585310890175039,1
0,1.81522844615395,-0.338154650599991,0.447625428020017,-0.754657277289626,0.576853331957927,-0.526652162000615,0.248272493895841,1.15687909907214,1
1,0.128821428602383,-2.00593058569877,0.0313461961177263,1.65883979127863,2.27181886983529,0.351684442162459,-0.556055782669008,0.259268924465984,0
0,-2.00092923773151,-1.11675426282514,0.235107880040676,-0.12505022535584,1.85786057335039,-0.532551381459441,-1.74826146547685,-1.0659313740901,0
1,0.33377719743357,0.00840140059328013,-0.265606960956852,-0.935409118547092,1.48565002188425,0.43350699878401,0.719379083713665,-1.30454600050487,1
1,1.17132512735879,0.324043001070216,0.226858443132325,1.38312123970487,0.406399970008555,-0.17947964864931,-0.788019065593996,-1.28733898943306,1
1,2.0595392422993,-0.575639190324107,-0.534284316855389,-0.552648866639805,0.282216903042244,-0.809074032266194,0.739542713660671,0.140169025251422,0
1,-1.37686159824052,-0.358833005043114,-1.26603779183162,-0.273279979326725,0.156736405878491,1.6016487675238,-0.68230268299581,-1.88502524359399,0
0,-1.15085556562711,0.356898705920152,0.634508577016735,-0.504744887442963,-0.117306634014258,0.128880508966769,-1.42639647024779,0.317633767766003,1
1,-0.705821394760121,-0.316471523477802,-1.23183093785644,-1.37336336585536,-1.02487363521647,-0.823917816465528,-1.21967629553536,1.10983083607717,0
0,-1.05405578207719,0.555855800609811,-0.988140687874817,0.605270235350569,-0.323796958582309,0.793769259197243,-0.133467861927876,0.368441298825026,1
1,-0.645743723142491,-1.11986663845212,-1.22780189013595,0.273924501081813,-1.02798790625251,1.20223894927161,-1.50835283157813,0.760969602931888,1
1,-0.185377967676503,-0.269792211017169,1.36647215360092,-1.90711755350568,-0.382699338451978,-1.42402798539691,2.5759362459308,0.334721020919128,1
0,-1.20122205073999,0.135383405433827,-1.48514983492304,-0.339374750779455,-0.815442106208177,0.0897226086486198,0.394961921331002,-0.650155047336626,1
0,2.03697216698315,-0.0817716896826401,-0.308420281265001,-0.00783882382440474,0.859555800227431,0.748969218793269,0.603183730626116,0.0358921254224292,0
1,0.107774744885547,-1.3916005828658,1.79816922274069,-1.99666431760236,-0.551047684255448,-1.62332177162096,0.657135689970742,2.22126072816337,1
1,-0.0841081005055806,-2.29483703949001,-0.491962223602738,-0.928352668558674,-1.68001792079355,-0.972756068423513,-0.857177037949679,-1.66747243426719,0
1,0.495619641604594,0.982302104959976,-1.86515047193453,0.245305531483799,-0.829985845457698,-1.42916045187083,0.669647752109909,-1.00583720500964,1
0,0.0374151861179653,1.191630554594,0.106722398448887,2.05882962842669,-1.44320306836029,1.50648830998512,2.05075627407991,-0.261565458730878,1
1,-0.13208803695591,-1.51775823339098,0.534193575806221,0.866184599500358,1.2766705510815,-0.611255417442435,1.85620279753365,0.865443332651908,0
1,1.4767874235521,0.347915182532354,-0.380961178219682,-0.120683625538832,-0.169780634999757,-1.08714016307798,1.17613268790604,-0.701298179287566,0
0,-0.217030210092104,-0.611229522363374,1.28639139636309,-0.269323869134712,-0.727794495342835,-0.375124833492371,-0.447680610461058,0.393394053176836,0
0,-1.28360220409223,-0.515553349429089,-0.774233867670431,0.327596037962725,0.0763674218166151,-0.255558980617631,1.25160612594649,0.31279997943057,1
1,0.385667890443402,0.760136591476149,0.310992802394971,-0.829790734559281,-1.79940135277293,-1.88236126975611,-2.39176052121559,0.441132591914866,0
1,-0.351512873529092,0.991544222298323,0.31956313947646,0.440890981188577,-1.46790948403703,1.85369680301513,1.34334929659998,0.824122394970372,0
0,-0.521796093356269,0.481013146617287,-1.25170323822516,-0.924782808428623,-1.11770307777896,1.06907688316922,0.372118263782598,0.42678096966048,1
0,-1.06813120068717,0.413004626315933,0.0708878409435858,1.87883810478635,-0.161739004629347,0.917492574077637,-0.58438586182478,0.0938147247732146,1
1,0.428365903266692,1.68510405340361,-1.43437674392707,-0.84181641879304,1.12191707293608,1.81102219618459,1.26551752601486,0.645978582078339,0
1,-0.174018234426995,0.258124017231613,1.27412427082769,-0.343720422974879,-0.351508963986141,-0.277409292211084,-0.983610936884973,1.31471786452151,0
1,0.515667728648029,0.847087821088799,1.80150681158411,-0.227980153978182,0.111082339780043,0.29868942392825,0.113463355138663,-0.0423226968633542,0
1,-0.234365277305921,-1.20607347148984,-0.0141901272012682,2.03269902841834,-1.72850862826927,-0.565193786528765,0.931203415294135,0.272065024067829,1
1,-0.658503425821771,-0.0927826926836379,-1.49231602669019,-0.554288946847007,-0.507748823301537,-0.931024890701126,0.656066521060206,-0.311560493455186,1
1,1.25023660407872,0.537154207746107,-0.86937795701748,-0.565080738332232,1.33621310213266,1.36981635165094,-0.448074793154081,-1.13357726979508,1
0,-0.271763715111397,-1.06336281678281,0.380945805917029,0.508893608322569,0.595744057719661,-1.20879036319681,0.515019458979945,0.200350021653584,0
1,0.947951995875196,0.144337736765177,-0.787946768702097,0.289912280481442,-0.0374188137482879,-0.174858973441357,0.711358025698047,0.342341029270572,1
1,-1.20158243010894,-0.59535291176253,1.07388133910986,0.805503875597894,-1.00232840610865,-1.72259588534455,-0.811598942163674,0.797286587345791,1
1,-0.466116096375502,0.295133492692161,0.094984528436052,-0.823004389783762,-0.272637340392587,1.57215050418001,0.44229239745427,-1.71892946863828,1
0,-0.26935139515318,-0.171773626261455,-0.0265480336576557,-1.10275412309775,-0.734322887557564,1.16899077800886,0.381587867884761,-1.46800549350615,0
0,-0.390965408130861,-0.65922256138715,1.29982212285098,0.617227599961133,-1.70712991927948,0.980070137410624,-0.719168745753586,-0.226550334161642,0
1,1.34870701199171,-2.49044204592429,-0.185700254949143,1.03685676475745,-1.75824281887599,-0.00250039468954694,-2.43253508673046,0.488519769341686,0
1,-0.0227647012984126,0.989174620017147,0.858755276098382,-0.760140963776022,-0.367137218332997,0.614559965187773,-0.971004463596418,0.779015344127218,1
1,0.24422585110345,0.204073570262974,0.954699223822964,-0.486966952652322,-0.351492510085809,-1.67449896553589,0.978268534863552,-1.12666917223306,1
1,-0.942371707863923,0.14037954062781,-0.265392626156033,0.606436954307262,0.189219567116079,-0.29053979596431,0.579506449952186,-0.458191234802703,0
0,-0.729217276509574,0.275643320639006,-1.58617838646396,0.583078909584933,-0.79984153420765,0.189378659067654,0.534083512136274,1.55565396960762,0
1,0.998068908554848,-1.47945568682506,0.66051509098026,0.342614093668424,-0.138776647721714,0.174864541039259,0.285017911336807,1.00211869744849,0
1,1.25848166459556,0.55376567657207,1.918707079278,0.0687219453716379,0.547107791004932,-0.223383998529676,0.721433947413947,0.877058986775965,1
1,1.2488636888101,-0.183401239546576,-0.5028584878409,0.906205253401078,0.697057967908702,-0.757642882035464,-0.0842475404439544,-2.61095460687127,1
0,-1.38063704952533,0.254260291877515,1.89063696479643,-0.675549923509992,1.50675175554397,1.34497693611955,0.467141672877066,0.943466119839593,1
1,2.04996069363639,-1.46895609397277,-0.0850275223326139,-0.425626219698324,0.202051764433517,-0.954319374876183,0.447896353430889,1.48313648730962,1
0,1.01687282979954,0.260876216160771,0.615236297250585,0.541425134383719,0.519994081205505,-0.273403785706805,0.178856400196462,1.05647676291546,0
0,-0.0267174641382579,-0.996536704280423,0.248526492899909,0.0714662788295094,1.29544465152941,0.463067702676718,0.184720302803151,0.850711806785618,1
0,0.703607778798261,-0.758410860972869,0.515248685967786,0.205801133686444,0.609191910868167,-0.0293828451043991,1.35276618635866,0.942628642509005,0
0,-0.971385229151864,-1.69557804649346,0.0903640691289895,-1.91228815497899,1.65137190054892,-0.169829841462618,0.539143728648468,0.803420471955165,0
0,-1.09615624155886,-0.726890181359347,-0.340444909171249,-1.64001000176397,1.54399928455161,0.940400746362575,-0.695193171440857,0.290242551506632,1
1,0.0490504509375971,-0.194155742128797,-1.16146739729298,-0.855927093913427,-0.941226734369056,0.45425530137771,-1.59790392781255,-1.36353908545637,0
0,-1.19849585655778,0.343637513077365,-0.0859243906360566,-1.2777084073325,-0.00302211872954813,-1.33834164879926,0.289943894917712,-0.326811574954543,0
1,0.190018998559748,-0.411033453713773,-0.690108878862925,1.71126867833761,0.716717461703939,-0.448002388821967,1.70895002367435,0.251089162594688,1
1,1.29770589960467,-0.129101974626679,0.671218833937411,-1.20319277477614,0.00752461829636946,-1.80229193909873,0.112631012542503,-0.438898605602612,0
1,-1.03387372296475,-0.442638742400372,-0.411408908898778,-1.15725719093613,1.16320676713062,2.14208007425266,-0.0134318203103975,1.35399745408959,1
0,-0.738440754213064,-0.0286767084401359,0.370041603660496,-0.0898302423400067,-1.69789022986745,-0.58554061536526,-0.102327657465638,-0.4371895904073,0
1,0.0465639394508634,-1.03146528177496,0.226933909096145,-0.767983827650061,1.003130591095,1.06020716897202,0.0614616111699596,-0.862635526394869,1
1,-1.01759611982611,0.884817159193771,-2.37410653638222,2.16901248678729,-0.437408044500333,1.36341229914894,0.773683703501348,-0.0323683508768506,1
0,-0.383283959886278,-1.06122172177102,-0.450018289347861,-0.241784120591196,0.664263410385018,-0.0156158684947145,0.72715101798588,-0.669542916992888,0
0,0.872755411671398,-1.21768829301497,-1.21736976039526,-1.53578062221926,-2.32183821208465,-0.183678308029288,-0.476133411701798,-0.867504138671795,0
0,0.969545013970117,-1.28891043038676,2.65802080749501,0.326226823014706,-0.408308878799867,-1.089208795069,1.01658495662214,-1.68775451140162,1
0,0.383846665027094,0.309777727348001,1.88676150517135,0.708421576317062,0.475110406550484,-0.530692890015729,-0.174025604728109,-2.56800636047405,1
1,-1.85155566306746,1.35576649591413,-1.72628281316163,0.279713201211056,-0.905559712913266,-0.383651966706822,-0.377557366051716,-1.23540446072597,0
0,-0.0539967368261657,2.13192996588079,0.739489013304223,-1.35925662437466,-0.104529583560074,-0.608259983608321,-0.532055737524255,-1.66156646464085,1
0,1.06477321433828,-1.08857942827789,-1.39004305827445,-1.06808583297945,-1.54240097758718,-1.95149374471266,0.084413781639189,-1.37947557746143,0
0,0.813195037411605,1.02966538740059,-1.06717869907698,-0.110346624056364,-0.369581940485721,0.521056844784852,2.15089807944936,0.965639845759416,0
0,-0.190816474104282,-0.241293608068915,-0.420214717547284,-0.188584446263705,0.942461625263982,0.890643577408162,-0.590770061030435,-0.899235092276391,0
1,-2.6999298085637,1.96604275273678,-1.98301847815624,0.0958284321095848,0.168318460151447,1.46655976425348,0.155019304273284,-0.636795870025268,0
1,0.0609666388011166,0.990901274511088,0.730822453380745,-0.68466828997688,0.194547124928103,-0.188831960204011,0.855225250467082,-1.87446468642917,1
1,0.573751697483578,1.87122711144114,-1.76335540736388,0.283024449268282,1.01982822448428,-0.192510296395152,-1.00046355711599,-1.44001833529163,1
1,0.0458035797250989,-0.714326301899384,0.931242674285224,-0.476480751901456,0.538094418608194,1.43135910700134,0.794013561957288,0.922259990352471,0
1,0.157412540175875,0.190847377323107,0.0154416750834502,-0.398182961076224,-0.574895022052113,-1.97991840997797,-0.447496217640529,1.34287189898426,1
1,0.431565372868771,-0.252058062043213,-0.478979407633368,-1.17610943189411,-0.114895396299667,-1.53056823267587,-0.241595735721634,0.330028754663827,0
1,-0.396549736050212,0.244464777450384,-0.281130698378285,-1.12428144759039,-2.0981208587001,-0.267005552614227,-0.774222152433766,-0.327037666123128,0
0,1.30997822575155,0.482022002117986,0.224864680254146,-0.676463678155085,-0.0910627562111631,-1.14178617335349,1.9003030455384,1.3548575608514,0
1,0.470393399873943,-0.205522619933445,0.605088560583678,-1.18600918393904,1.57864894932315,1.74097077152175,-0.386992097367094,-0.635873834769673,1
0,-1.2426702705746,-0.822128113656315,-0.335162280976954,-1.06175292535522,0.342420852887835,-0.155641184854481,-0.418484633044707,0.900491816323984,1
1,1.38157545638553,-0.208449703188095,-0.106190702527192,-0.308122545490404,0.00377135969640894,1.5357932901045,0.293454040139094,2.06180722212945,0
1,1.20445893700982,-0.429193718356479,1.47825175304687,-2.03277428648128,-0.806465406814148,0.884226367688922,0.31006390841202,-2.02627511814212,1
1,0.824073963681881,-0.771443322841913,2.46042492255106,-0.395450287041504,0.103398663710355,0.46612901118798,-0.340628056049301,-1.22447579228882,1
0,-1.66262940218559,1.37121216006633,1.6642793345198,1.25795987270631,0.508869933339127,0.21481782910131,-0.509016495495631,-0.290081771702606,1
1,-0.569306343605481,0.954952270447427,-0.16871231156822,-0.328556751266285,0.0380705223905436,-0.968567508776499,-0.380602197954235,-0.549664438783669,1
0,0.635513817289526,0.0863044876612609,-1.01237457551984,-1.14462771534486,-1.28681096999864,2.28522570566586,0.974478100459381,2.33734251747301,0
1,0.0437220075778579,0.14568559621774,-0.756770672993563,-0.905080194138566,1.78463187069394,-0.399375948485878,0.376826482766532,-0.748810435281972,1
1,0.348012303661307,1.28022343937631,-0.482144854571043,-1.38867888695555,0.426283161148351,-0.682407417847833,-0.0366113977483547,0.192196110845261,0
1,2.45959354887041,0.037511488415182,0.280656490835285,-1.29682578893203,-0.380758084950794,-0.0734151593372539,1.86255530463971,0.0952862998392656,0
0,-0.818380324399669,1.27736308750971,0.170926864359736,0.189071788717712,-0.379149955040346,0.180739748655019,1.30657005442625,-0.512137845751217,0
0,-2.11320011492914,0.0711602320508348,-0.0150554348545465,1.18887897985679,0.499509748705289,-0.90762058311688,0.409231918000525,-2.74125424174633,0
1,0.273695272430415,3.59137029148371,0.154762799772289,-0.477613647286197,-0.00404333009869212,0.860529486240105,2.71239226169496,-0.769205611146474,1
0,-0.687596841243412,-1.07512758292902,0.428511405495551,-0.270790677000369,-0.220548585481382,-0.643201895549796,-1.08682142569717,1.11296487012503,0
0,0.446041052961866,1.31126081046109,1.03765520448358,-0.29307820558506,0.888578469075887,0.0896571886932397,-0.165677509640682,-1.38979693775696,1
1,-0.812384723790597,1.7314611047252,-1.58549284845168,0.0709234003911835,0.65472407083955,-2.5977047888118,0.691853254050697,1.62480613831036,0
1,2.21205548033514,3.16413766948027,-0.0445219821183684,1.09519129210105,-0.266068957055704,-0.282206563846976,0.127351803822436,-0.221940148590237,0
1,-0.12370597157743,1.12226103603124,0.0766203321964666,0.885440616176028,1.73979040776678,0.480644339873659,-1.60445080008142,1.50137748956461,0
0,-0.477335506030052,1.36840156304908,0.0956994981096713,-0.245485361315833,0.0974457203027346,0.440534388748776,-0.940825130769649,-1.20941474230077,1
0,-0.166261491486608,-1.15846307779709,1.03990110614058,-1.4942347092117,0.0191261964029529,-0.874417340877326,-0.490377734663181,0.111173836015697,0
0,0.862563383626431,1.27159044967336,1.02853598762832,-0.00631288309038504,-0.140945180243439,1.22039011443338,1.56416205526454,0.598810332371193,1
1,0.0973404852028189,0.0641488541241091,0.790343407902702,-0.345445736770544,-0.205621699483158,0.708233674784661,-0.178306383226479,1.19126697865903,1
0,-1.62561673921129,0.0790231392392415,0.147765584552633,0.0402104973359329,-0.526725877413071,-0.0681720870919315,-1.34030279543275,0.0913979001892792,0
0,-0.0046207678264578,-0.428176152504441,-1.08801860196626,0.603646775073946,-1.8549380039703,-0.455694181397304,-1.47921987523163,-0.0795607040307288,1
