"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.719120102867253,-0.999249864768557,-0.68532621612298,0.299768371502855,-0.233203728532309,-0.653728408186936,0.605116896849471,0.34771394661924,1.1572363771702,-0.555986967047456
0.112231475083523,0.0419723836763139,-0.310462136836296,-0.539121737297843,-0.678565864429623,2.45462831837841,-0.111213057337246,2.19611439785802,-0.491261963986406,1.0498094451211
0.177656548844487,1.77704370004004,-0.570169549397608,-0.697930117448539,0.11983347840089,-2.3980883727414,-0.0867352029604748,-2.43866007503257,-0.488559161642641,1.02346110271981
NA,0.347182677337207,2.53434623037214,-1.85798865213671,-0.178115391043966,-1.56785080984389,0.874634495936541,-0.191628942544626,0.48231064752579,1.30351005817878
0.189347983192527,-0.287097446149789,0.601535968134076,-0.793252349314638,0.501784783184972,1.28825778255194,-0.880928480471596,0.324674445012464,0.337725236323259,0.884962825476994
0.195921563940687,-1.92457665210911,1.12756120883178,0.15645726571073,0.0187145976186322,-0.978895635217498,-1.15195475732584,-0.706063985469626,0.236898190253129,-0.233070277996405
-0.288414609679078,-0.800649109339913,-0.470251565380531,0.0219700717006836,-1.22492057794299,1.85690597494091,-0.113116495032355,-2.29849145727945,1.30741557736421,-0.552034782670087
-0.811121208194014,-0.575617970726623,-0.207428502167303,0.430286204885472,-0.905670558587593,-1.38171475786672,1.29857616059044,-0.891023399672026,0.691004388310669,-0.0411058622361621
NA,0.684205732670356,2.7456733627009,-1.35230007683272,-0.30178409044946,1.02890337433015,-0.0480906510659911,-0.71959206323535,1.41255413136188,2.50944026746494
-0.197023470026415,0.483457347617138,-0.830290714875519,-0.303520145117042,-0.672594464286482,0.488833318322191,0.493902273112778,-0.180992095950746,-0.56262354613925,0.718814582596007
1.43895145028583,0.0139634087073798,-0.642700128605558,0.0230691200835892,-1.19404441969062,0.241670152366367,0.183942838881994,-0.446625108689473,-1.35940680933217,1.29993628911905
-0.134178178484572,0.180243734625121,-0.14161198106721,-0.791248852860959,0.328374005722058,0.642330960413755,0.700694367311037,-0.863142584528649,-0.248962986850302,0.960188300245617
0.832773544385549,-0.2881232483085,1.10436615092869,1.04944877144129,0.111659026624689,-0.553691196091886,-0.332299337528201,0.662909411939125,1.07258555191248,1.99080600856319
-0.539015784921337,0.0302272228902285,-3.00102477350675,-1.2633457030738,-0.0906696181631571,0.622012695959401,0.576289801186834,-2.21964182756855,-1.15008115918881,-1.13774000041904
0.597264575535218,0.271674108529485,2.05359382706753,0.542227525676579,1.50313782549195,-0.120290673932501,-0.0170262372292321,0.474798380985559,-0.184711192525651,3.88797127720525
0.550503218669155,0.449158427413426,-1.09379605229137,-0.62431867524835,0.369617077578049,0.295193522939932,-1.09777192155447,-0.472298470463566,-0.713383165080175,0.619571851909271
0.812512774493285,1.82762765843039,-1.22656351514338,0.200851398221498,1.22491619068874,0.311819521434589,0.454677488587442,-0.0937724082657053,-0.100391144941989,3.12643628876824
-0.524903414677023,-1.11202371088381,-0.342277227142286,1.38722885135768,-0.961000060653697,1.08002337419671,1.52078739211525,0.387371580988771,0.962134400853975,0.641358479939555
NA,1.47480743158371,0.658532578195758,0.243517868734769,-1.71258750222823,-0.290905542275994,1.22607768593343,-0.186786227819186,-0.905506379483831,1.33987793509988
-0.721762706982067,0.671512460144392,-0.851445102760097,0.0284757699639452,-0.428461232730074,-1.5635246702129,0.69301214028903,-0.319916501901929,-0.186090407602202,-0.00168492820687482
-0.538251791883617,-1.54532854371443,-1.87598302993031,1.79246609759573,0.328131493861601,0.322581252025896,-0.796557966259631,0.183223230071526,-0.0804434925492981,-0.212394430514744
0.232305581006517,-0.277047227991105,-0.48985664144872,-0.346699995404753,1.73913074222333,-1.35951409923672,-0.876565278737803,0.388486745146502,-0.709017070752442,0.592599933307317
-0.781733789150844,-0.62934299197198,0.328243402709361,-0.342527330431329,-0.0709125024954429,0.503197605915913,0.296870190569591,-0.1472466116491,-0.167311989286038,0.475952257812099
0.285804810922042,-0.933000451619752,0.865162051806121,-0.186406567312828,0.187612545243691,0.773086682809187,-1.10613976729735,-0.377037301578955,0.429810098566749,0.470932136954699
-0.704264672295025,-1.53788648422826,1.13971671684903,-0.0282785515658435,-1.59411097117971,-0.645599962801701,-1.42185342313047,0.640460337106326,1.08602346389593,-0.5603874684149
NA,-0.494102049599945,-0.433955263226009,0.641987653817427,1.66017382152851,-0.280258362015099,1.06780693429805,-1.90380297853397,1.64149129130288,2.44009822407479
NA,-0.435360015270196,1.46297579684964,-0.730193882289085,-2.47366865768368,1.07400025055162,1.63691061633747,-1.21642504652444,0.0877810237836693,0.1755291746702
NA,-0.323544676280226,1.19780771096557,0.721285780484933,0.16980806550854,-0.354848980534439,0.220743461426398,-0.529576486524882,0.535549515555683,1.33251589141775
-0.791728552529876,-2.06111361891619,-0.46228665944604,-0.552765920150596,-1.32835421961857,1.84629948455949,-0.248091301622101,1.0637786922105,0.188187328073856,-1.01050975192408
-0.10986696622177,0.441502555095545,0.912847756741927,-2.03118954796387,1.36388428247328,-0.473801855430281,-0.589649906149048,0.554523968953346,0.165904866283074,1.1222028572833
0.926320125172344,0.746351246566367,1.05656727466585,0.0287908509394819,0.339885770641249,-0.437159972753806,-0.557882409301448,-0.118965397552146,0.505078407452736,2.18990459968805
NA,0.789642873824685,-1.38155427610757,-0.495298369135247,0.19573903102523,0.602085747501506,-1.24911795407633,1.78201510182498,-0.851107810993944,0.255040992703567
NA,0.770740507039544,1.52242167132902,0.366231228660658,0.484735060263488,-1.19952553051228,-0.477825376213145,0.196697727773629,-1.40035759305234,2.44310439513781
-0.101984472885714,0.200506317830367,-0.0780192840566323,1.4445867059098,0.03973310766644,0.21778523285742,1.58960660038821,0.0813529818789513,-1.8053195199955,1.97131864392267
0.330228668302463,1.46835003167775,0.502346304431283,-0.967725194146562,-0.736603113716656,-2.10181315602278,1.60205924455441,0.901107918106731,0.998905610044676,1.57175996128644
-0.893959574980444,-0.876455483940752,-0.0872131289547691,-1.80961984819086,1.5707772728527,-0.0169501080725644,1.28709671665734,-0.485540941649984,0.0851311274089092,-0.457808154358323
-0.713345749085433,-1.22660469372111,-0.690953385894807,-1.53372645901299,1.32373652498092,2.66322570582479,-0.107369840619667,-0.238089294892786,-0.703050435590626,-0.309931787685592
NA,0.337837919974576,1.52642292910877,-2.72927384443907,0.872744496266315,-0.470493084081368,0.876143767693086,-0.964988355961562,0.854302777839982,0.362880780863434
-0.900962226288778,0.440824087254149,1.3140666822661,-1.95711352315401,0.403401808569304,1.29492290837531,1.37143078090082,1.0107082325626,1.58433340997745,0.954655489015849
-1.12980713815262,-0.746516451736768,-1.06975411357875,0.749589731794289,1.20950428872068,0.884060789537685,1.27717949882311,1.35936587255845,-1.31137822081674,0.132264119769908
0.0112642288687037,0.0366061204319243,-0.0159038650102378,0.739793826167664,-0.193413519593046,0.575546519950736,-0.522291703527676,-0.303587827924306,-0.327003508762912,1.20135077091087
NA,0.323309624203048,0.538930717398302,-0.556190203046663,-1.90788852245731,-0.944116835934472,1.00820720616566,-0.437620350569643,0.29215519395885,0.473269003302879
-0.677588493100662,0.379676032401592,-1.7847166263677,-0.581568900300809,-0.498548591274709,0.670454217736052,-1.40205106092185,0.313790398658799,0.0199154445606227,-0.657337086557309
0.0174296984478505,0.876556495795362,-0.450105347817872,-0.328775912882547,-0.956086728694659,0.0825487681778562,-0.751611040741492,1.05107573794938,0.504176286802095,0.381835213773626
0.649239539120961,0.933387987569637,0.478496474306168,0.955742121939445,0.312810402171223,-0.332831293144292,0.357185515468459,-1.16774026646158,-0.366023332318375,2.85163143352119
-0.469428560395382,-2.42880752268242,-0.346428572747648,0.526397989879095,-1.37682600900861,-0.621601425334463,0.546372327803596,-0.422855842927009,0.655159233575222,-1.19117409636361
-0.440671905889307,1.72799402342117,-2.04428657828086,0.313762025895813,0.462275261575772,1.21750782221798,-0.0136204243173697,0.558706973518133,-0.968721412317968,1.21577622588301
-0.252145928268292,0.456002646277211,-1.48362599388729,-0.441009365710698,0.456191716174163,0.600125158874401,-0.947810735258025,-1.04884079500363,0.320565152165495,-0.237169161728248
0.104031937853386,-0.570360345745652,-0.922956472241783,-0.461021116736661,1.12104573677378,-1.43382691892054,1.47582456224683,-1.09233472088329,-0.817110927725191,0.824120454574301
-0.336131125992877,-1.11462440217797,0.174244530667259,-1.4311700712015,1.23836530170522,1.00414161833963,0.717317991383928,-0.731886312971295,1.32882905222237,0.232014293421508
-0.539912801685322,0.905064265563895,-1.81732318496419,-3.12055136250136,-0.806468822198931,1.21429398597409,-1.00053423577039,0.00177705555853962,-0.278233575390786,-1.06829556210784
NA,0.328096015484134,0.500040679122927,0.108412986828893,1.72240784337943,0.309187572587419,-0.392741707213414,-0.422664921125827,1.45214985706799,2.67412534173995
0.182404724541846,1.07808996004782,1.06354635357899,-1.69074383926491,0.232456691922961,1.20665928357309,-0.580661067278585,-0.0629662336571124,0.333793928802055,1.50923257419458
-0.0597385771344034,-0.060315553702501,-0.565202660570903,-0.668052602334091,-0.736465124210459,0.926012488408751,-0.732260625802052,0.0174048477444439,-0.518355356533344,-0.271046371550652
-0.188009432592348,-0.243518761963125,0.944092998938886,-0.0924537213216292,-1.41759559590189,1.30564945849643,0.3514561727085,-0.218952239171831,1.15443847825189,1.17914898322823
NA,2.24142256068828,0.973098936350998,0.420452061319529,2.08918396319344,-0.172496560751947,-0.0977660379212027,-1.04765162444094,0.98215491527906,4.56660669617731
0.279849537014752,-2.03599297085583,-0.0171660701106577,0.322152468084,0.789552006785496,-0.926773293761589,-0.294380679172322,-0.845095885186948,-0.269464161679766,-0.360046650965046
NA,0.390914465082838,-0.359927350868906,-0.501200012892865,1.29813205751503,0.139543657230031,0.787003512884399,-0.243912974553612,-1.17285905121827,1.50225558564682
0.587498883887996,0.384813342899653,-0.190184285527522,-0.630292670347303,-0.582104318058009,-0.0142628119114256,-0.179690466953243,0.273674283859969,1.13974603912672,0.966369520105258
0.456613419042238,0.438695599541397,-1.87755309426937,0.802463362665874,0.838623394859709,1.54670863123883,0.848762696021093,-1.60773023767774,-0.105189850274102,1.8233534289593
-0.515598322066088,0.55814090204657,0.560349532587586,0.83344348914791,-1.72614712153423,1.37662700130283,0.473646413486867,-0.515375471355132,-0.252710962538613,1.44060876270612
-0.212662446098235,-0.276406382977446,0.33538474743254,-0.945840996860716,-0.824797119716767,1.08723063881087,0.0259035628844551,0.402620194470087,0.208657441685076,0.37243210310747
-1.22707832880543,1.16628807898223,-0.153022777564646,-0.940465404766421,-0.410382706895946,-1.46765946859141,-0.128114167861329,0.0349058525948242,0.630714289355944,0.412531704927151
-1.93718032521844,-2.45427723493739,-2.71848745728651,-0.0896883266638028,-3.45335669235758,-0.0980831992026912,0.0318173234555983,-0.239204873423409,-1.38126022142196,-5.06702703272684
NA,-0.805566259454567,0.292217786590762,1.55203033506458,-1.10344852112814,0.653037454912602,-1.97985725186724,0.17488608897431,-0.853713459230619,0.91561826507485
NA,-0.119144550620025,0.565322207888516,0.105767965181437,0.61509237286253,-0.482671112064549,0.783777930992282,-1.12843558778582,0.458957520314059,1.97316652080511
NA,0.163216234138794,-0.874218964168323,-0.666332382118712,-1.42248531506905,0.154065473265388,0.798785257724944,1.16816661311006,-0.644413084654369,0.807621102314836
-0.173701114919581,0.406479507762917,1.0090338680072,-1.12340548064392,-0.41064779545284,-0.232885069175581,0.656379843606894,0.56171524918931,1.15638739857284,1.1175688261715
0.426996386534638,0.639339995644309,0.577055109325141,0.199538645006942,-0.161038987129658,0.728918623137717,-1.41333361541069,0.378648010690485,-0.852345880779383,1.7481209977585
-0.818469960761883,-1.50851763737235,-1.18799741203433,0.250841390106468,-0.880425973120688,0.502301672471114,1.31245609806378,0.0569298934949072,1.02974554703961,-0.749256385025815
-1.17983251813505,0.00767060439702689,-0.958594137083384,-2.04501459349195,-0.0430319033763777,-0.73564540796143,0.906259848601735,-0.395961849010024,0.861326778334782,-0.76425281903013
0.803737931543137,0.524168022000385,-0.220745542875477,0.714345472390602,0.338976133946333,-0.11044051852382,0.940498874959279,-0.754814341881382,0.219391582325187,2.88225811946836
NA,1.32633587157079,-0.990504323908094,0.261636378296436,-0.844168329752571,-0.45470719765192,-0.207290411902945,0.335852345287649,0.0199748533007219,1.39651833951488
0.00353079954683198,-0.113567734432564,-1.04605522165573,0.919232415958221,-0.743752272250319,1.10401248110195,1.02351442847769,-0.245560026164146,1.08886254858951,1.03816506826902
NA,1.59914947839686,1.35964791465518,-0.111085124849647,0.412954191240936,1.05601139685458,-0.109470814910705,1.75891204713499,-0.189584476577138,3.1596198802742
-0.421273367594726,-0.281528098928179,-1.15592399628206,-0.591280703578256,-1.39269455625712,0.0556272635467056,1.62046225976413,1.91145286965016,-0.995049839528761,0.129220869125735
NA,-0.0498981389105064,0.26084315779637,0.121792667787987,1.65313832867773,0.695093638610088,-1.41603962507231,0.669393787136305,-1.50904078085073,1.98100894493575
-0.131867302963129,0.160214127321124,-1.55823647505566,-1.00204568129956,1.52243561630433,-1.87873291127942,1.10920861177068,1.14282676563477,-0.161375643348418,0.185232974866949
NA,-0.502380562405328,-0.00714045431300919,1.17914140350404,0.285807799060241,0.852003732720919,-0.0539886856201714,0.377615884853405,0.608288182638588,1.56149495457835
-0.0359820099704462,0.715938048776189,0.567722227536647,-1.32472765032805,0.0199316309260017,0.731024873713362,0.780051262795516,-1.10249060095096,0.0200692163476166,0.903288247775069
-0.528647230665958,-1.34578730316321,1.11104418692594,0.244986976817036,-1.45293607636724,-1.27773254727668,-0.565243526881698,-0.770997210860821,-0.704729246807331,-0.229329161751039
-1.03627581491978,-0.0056435653021491,-1.11934473018331,0.393352741577617,-2.32516967197187,1.41723366970585,2.13693720075038,-1.69761725500683,0.430615749351717,-0.368642902841932
NA,-0.540542549739533,-0.745335689322328,-0.360799227232134,1.81597535252693,0.166232185689142,1.04594278817917,-0.184613987211785,-2.49764917788576,1.05302951350882
-0.084892012692409,-0.547073740849682,0.89568526902501,0.301534911703016,-1.84704205751548,-0.916345045611441,1.47625847050176,-1.18584632594405,-1.00775410357273,0.460476176375902
NA,1.15144538704443,0.590244427344547,-0.779709946467665,2.02044096151681,1.9681267293383,0.169177265381235,0.844387961558677,-1.03443397925109,3.0628170127504
0.464157759785993,1.05221968194591,-0.288462279506972,1.64683544353442,0.375154337030946,0.0572104264073742,-0.715140290301446,0.811766510821603,1.81497343021687,3.16795219464299
NA,1.59802652870266,0.048163466406871,1.22046743957188,-0.824088953032804,1.60796203128429,-0.232522618336521,0.0477926620853434,1.16417422729255,3.82909024171479
-0.372998317619362,-0.263796793108459,-0.488926055790903,-0.533246552591227,0.104239340951295,0.208570365129197,-0.479944371335628,-2.26101919951266,0.413622187090212,-0.532854929775109
NA,0.0324007875469165,0.712986584937058,1.26298929308163,-1.46017524709169,-0.208084396134103,0.0342344627088012,0.0157707539353091,1.01809871383373,1.35046094914566
-0.633597678760279,-1.55158330768591,0.348591154474638,0.178576171234217,-0.102513908209889,0.342600502104396,0.185161962622451,0.590507679569273,0.595740137601591,0.292332592017956
-1.5738940881682,-0.388179430024523,-0.0935614532345968,-2.4990998221438,0.828205599075115,1.399983282544,0.0287879953255503,1.5214246862372,1.14971788800226,-0.657106359536808
0.461605159719067,1.76414812218013,-0.845384979296857,0.72564847924437,-0.174245318375158,0.189284171697337,1.21437926947366,1.68623510473887,-2.18025446853103,2.41187015698819
-0.0542047136606042,-0.41652772756372,0.277606233056156,0.370497437715745,0.754012571716463,0.0655412811898951,0.0981440536614383,0.606132485574307,1.11955225234468,1.54968231777516
-1.52177256534051,-1.16633868878939,-0.28890129987681,-1.14082737709871,-0.441303510913884,-0.124550829070796,0.137486096461545,0.501188660985931,2.08033131038316,-0.763841935814756
-0.0307124851191437,0.0418945661851059,-1.8513267476268,-0.230037157758182,0.424040197794794,-0.27819386317778,-0.621155461365876,-0.757506691889628,0.952755871837056,-0.132474176951686
-0.194059463258012,1.24648913025954,-0.955468599993092,1.30835640773718,0.400816992990332,0.178626913996799,0.668603811576854,-0.315893829048395,-0.266291566779805,1.927101940711
-0.715818512694455,-1.57797130420835,-1.68713584936332,-0.0755554355015029,0.318123540603273,0.334588376801595,0.049608291342984,0.924932274083676,-2.06162220193673,-1.4425902219293
-0.871426516502107,-0.253820471789102,0.933252713848061,0.738430066256545,-1.959580555917,-0.233187332769662,1.65573056357054,2.20892888155953,-0.0319363684291915,0.560489478493285
0.863069536245801,0.467830542050614,1.5139508755078,0.668042622766183,0.98074778044263,0.0429306867765432,-0.738164548346146,-1.03912886728742,-0.100726295426562,3.1101088619012
NA,1.97752999445585,2.35428526164579,-1.03083717931094,0.0961140921323252,0.720808789179481,0.18347132080686,0.429718152339438,0.0487068176238166,3.9164097276293
0.686090159261918,-0.615605794843624,2.13661687737965,0.357704430067721,1.21470715999068,0.8565832095185,-0.548790455098431,-0.168339593867332,-0.211905774903039,2.82406979713374
1.42624375133413,1.51942160121109,-0.752573791675776,0.493775752672003,0.154008496395697,0.249643540835254,0.433644310451473,0.389236581956802,-1.8786346043782,2.86040941443054
-0.779029699890278,-0.43289519356181,-1.25293572924985,0.446292154820742,1.20393245642002,0.622986211675559,1.5215473003379,1.28710584488196,-0.144779810049805,0.127574978757859
-0.735782725785636,-1.03101770806171,-0.624828084817834,-1.41776883035419,0.529176728704763,1.30310828016303,1.29757735363273,-0.777393237843025,0.418658109395501,-0.262834846777043
0.836528839839402,-1.13433449832271,1.27206446910862,-0.347135864716089,2.17219556863999,1.1886411150861,-0.296429877513536,-0.104064796353584,0.390736290505933,2.43731319455998
-0.474768077761023,-0.221098125377531,-0.993816376439543,-2.30529298030137,0.756933016153542,-1.88562815653158,1.23822514507974,-0.955124972891947,-0.481183131029991,-0.389590593177735
-0.0209206519575931,-0.0224146989039466,-0.708438488507119,0.592916013108223,0.571763962241999,0.505549470079837,-1.57802755619021,0.712849113331456,-1.21938815573653,0.497192572071344
0.140140601562596,-0.32290182802397,-0.74678043290112,0.382516543778987,0.640149536987938,1.00635124338688,1.24086267406262,1.44993057102521,0.215464249090822,2.04397687783518
1.32590278404933,1.05222315972554,-0.277310210041919,1.0599421008927,0.866185456125837,-0.024318077445386,1.03130824753072,0.0872331704614259,-0.684667958161205,3.74985430011479
0.0206573693480224,0.189541165695199,0.659896700957193,0.0186362389706742,0.674328438534347,-0.45104103503443,-0.313901071220624,-0.0347221349409831,-0.0806840781232035,1.17905127044694
-0.662874078471866,-0.105827608865873,-1.5121388803747,-0.0979719625336884,-0.080024807271411,-1.32058719934491,-0.261225110278438,0.335163911975072,1.08041179883703,-0.684249040400417
0.157709703256044,-0.602554472532716,-0.0216116895578993,-0.234486246195178,1.17446971754031,-0.658469435877747,-0.085734227982246,1.64237596736745,-0.833325593334672,1.00781306585782
-0.126402187826431,-1.29601593126204,-1.75457004400806,-1.02864350288556,-0.452194962825378,1.00654521588831,-1.1882647862705,0.909145139871954,0.371925693237023,-1.32661366728743
-1.34891360301082,-1.95932663870655,1.03546625106255,-0.309995098212964,1.53558019793561,-0.484865535772364,0.0396638048066081,-0.334641588662615,-0.823501655618236,-1.44302485703779
0.528525895015724,0.21341173052117,0.862397608654754,-1.09408297557127,1.40933249793721,-0.129643741998424,0.167770362308741,-0.600169786430058,1.2710665288714,2.4386741492433
NA,0.0253358701112366,0.265544767018382,2.5552478660352,0.550129224700177,0.880929803554984,0.120901690766785,-0.739733312322618,0.0523873596681156,3.69651285741202
NA,1.36502318785994,-0.231326977263818,-0.062414682995609,1.21945870583704,-0.554099190466117,0.484475760511005,1.03259693717643,-0.221251756563847,1.99310011068151
NA,0.291093808244857,1.0243577681252,-0.625995015786987,0.611933987815353,0.160409468257032,-0.634959486077906,0.167230937856211,-1.76737228419616,2.34250812272001
0.0822741682567011,0.79721770112609,0.617370042573925,0.0404043161514382,-0.573897686040245,-1.24133400288627,-0.266301599440441,0.743451173091968,-0.209187286812968,0.887334015082799
0.242155547742399,0.0409863743756614,-1.17103081674999,1.96708898607848,0.028277033270361,0.00830059557844929,-0.936020798033502,0.0983067604716974,-0.725742501622838,1.19953951669028
NA,-0.818324049625889,2.51918956720831,0.856995465057607,0.781189123279699,-2.08963056654251,1.36132429258104,0.973475495550532,0.716757980815989,3.47475771139193
1.53334012432937,0.289640643164427,-0.633089812097794,3.12879423626318,-2.21107882243512,-1.75366341621384,1.29188250378657,-0.313186772533089,0.0379907442073046,2.71677322127043
-0.260730875507273,0.339787111301115,-1.02353018715821,-1.14444658571636,-1.32102918594538,0.77962903583717,-0.210544409593822,0.860137999062699,0.468475666295717,-0.454896591833606
-0.720025136327097,-0.817392730763433,0.435693940706874,0.347499489927965,-0.729562097980173,0.871926465099053,-0.662854965467539,-0.149827060591286,0.798306223065567,-0.0942129788345409
-0.603731203901661,-0.0287493152280801,0.267296542526631,-0.32982751609927,1.52561301599951,1.57302083194024,-0.374017719828708,-0.840060833544066,-1.0135630906646,0.903735289005459
0.341973104744851,2.00078165111199,0.15153477759341,0.230008736164626,-1.02809271776667,-0.0776782382788551,1.10281318487267,0.0487918190526446,-1.23380398204865,2.12057853361668
-0.19249735093133,-1.12926606328462,-1.42910809944283,0.525724096586406,-0.661331186365576,0.739816186539825,-0.258940250075276,0.727782723636705,0.973085098759769,-0.189797689457487
NA,1.47217859206972,0.092244038071599,0.672907235681033,-1.21786725436423,0.061454274778168,-2.41072078194748,0.426367372839228,-0.54117012249983,1.60572477555225
-0.892507038408582,-0.227068916484902,0.387349852747071,-0.540058629205981,-1.99615078019357,-0.0365866466614778,1.534977256903,-0.322060298167734,1.54664104640124,-0.160018097436341
NA,1.48231059624201,2.24373592299426,-0.643143508067365,1.23976919603201,-0.940169689924588,1.08188249049031,0.0836262691806327,-1.29761767611058,3.07308968529531
-0.617035335430894,-0.843053174487288,-0.781466209509284,-0.321997569925702,0.498176187501986,-0.386537397922873,0.0807873658270307,1.55271515354098,1.38151751963378,0.160530578370448
NA,-0.0661953274558979,0.739967670482954,0.15581252137069,0.437054867482575,0.728506486270832,-0.926058784369647,-0.181827052066247,2.32158302803974,1.66723177045799
0.900460616874629,0.311233498357864,-0.858421801859811,-0.217709038282295,0.189133336508841,0.84390750008233,-1.08210695806619,-1.05138306265327,3.06996749227863,1.68773275080889
0.60189587341294,-0.112590228303414,0.302018596365049,3.01344990298154,0.115264175159055,-0.765074143225413,0.353053086312587,0.128282391394395,1.15100443034809,3.00309181558703
NA,0.658738838942645,-0.961095221822742,0.871601610971644,0.706874682346504,0.379137671332541,0.508287363116091,-0.669800606011069,1.17526131608889,2.64092881064089
-0.73779732633359,-0.16686150010949,-1.99760903604053,-1.06085312300463,-0.997536707436401,0.325398177523047,1.01840121719842,2.24191464371614,0.695307455306574,-0.315020789692306
-1.23123562529939,1.20887346516015,-2.30690186737447,-2.03103982664257,-1.38670418978895,-0.469605299348511,0.982201952820977,1.03777052546915,-0.0922165820114025,-1.64446883003111
NA,0.170419433884223,0.86723155891422,1.69127673607672,0.0891247770146796,0.457337119660249,-0.0933982824936714,0.972603159243613,-0.585918273543309,3.20744418825468
NA,0.692419636244747,0.076113269906901,-0.503426288564035,0.00453888079906569,-2.80823588958836,0.465376070851611,-0.85787786301925,-0.992927254699263,1.32498627662221
0.745995242937956,-1.18554693655878,0.385224800550677,1.63356117807988,-0.584962977293073,0.549852056317184,-0.128446787845969,1.25200712115291,0.375195022919651,1.53556867875911
-0.613850044991666,-0.658389290697043,-2.06023179151918,-0.501742905115537,0.201977624806613,1.0675080520724,0.791946842926057,-1.59852961743665,1.48728016254539,-0.526259011522333
-0.111193402523337,1.08950794879155,-0.145354412049052,-0.595441251189315,0.134868383246089,-1.24015202946995,-0.628564441944018,-0.330923062963684,-0.899651545217429,1.19020069523883
-0.20696699338236,0.508785941160661,0.0979794170841947,0.0760388414709135,-1.59884066790056,2.38775899852208,-0.695768513631105,-1.63735852573599,0.0852938484728653,0.549607372461392
0.0137275761623294,-0.135906625600424,1.65117286843722,0.0420019037611794,0.54999219815819,-1.11801236904332,-0.564634792606344,-1.09128104121561,0.261964751464101,2.10580619885671
-0.834503780378828,-0.108782736956893,-0.697531585795611,-1.46749199304319,-0.259413530583234,-1.43611597518964,-0.409859487636493,0.83413644431647,0.173718697111268,-1.35548128891067
NA,0.754900160454641,0.800353223332998,0.19090805373441,-1.06805171526994,1.84567481746625,-0.597923699363324,-0.274311907666146,-0.246901630240151,2.15723596753582
0.152645394774001,-0.223811321619966,-0.0286260385443061,0.463325834017782,-0.184487290743834,-0.27249654516202,-0.646479811858552,-1.60297166326875,-0.284967611617152,0.774792425540092
0.564673437647871,0.0749551709399243,0.929936110491093,0.531768550899022,-0.56868300696428,-0.184067656403943,1.06418164198427,-0.0735825822209262,-1.75322506826017,1.85446163222399
NA,-1.64595480215,0.165499606708942,0.124302755596423,0.259185384326754,1.85137109607,1.30977467001328,-0.0234977768287746,0.864864218910021,0.91386668359594
-0.0737135027976932,1.77400936515502,0.155884163257049,-1.07554262768821,-0.0721051202937089,-2.0945607824442,2.00124701400054,-0.0224732234171349,1.37415629213119,1.94866426312457
-0.201920787898108,0.765967915976575,-0.165086221014642,0.968804460381668,0.0451798669944702,-0.710417542616297,-0.140328262837175,-2.23694537491116,0.499843936241049,1.20856702570424
NA,0.832287843010755,0.0879751385928528,-0.523934257673732,-0.511930940502996,0.199517289572571,1.81796024324464,0.392244372943834,0.369736120229055,1.67426457804437
-1.0703492824159,-1.90545752247312,0.0858522002455114,-1.277770513177,0.260930551004143,-1.3315943513273,-1.10815709210971,-0.939807888410697,0.0191756290951274,-1.84567049505674
-0.414177746604913,-0.0208366761944145,-0.171564167050283,-0.84699892343789,0.453277584496227,-0.581845199730229,1.69226097767063,0.831468614470589,-1.57486072069369,0.578708455060616
-0.740279002210836,-0.408933912448218,-0.147076213012955,-0.838700589086616,-0.644624235149646,-1.63595590369596,0.103633124622778,-0.829171005131605,1.64790051329965,-0.269576262059683
-0.193562117204414,-1.3763863065768,0.8500782782269,0.736728102174898,-2.31300109160292,-0.333760834375616,0.407203799291022,0.245945721811572,-0.697054160113277,-0.018983087726951
NA,0.727430374393256,-0.186019562784106,2.29611133061877,-0.149029627346085,-1.32300815053739,-0.0596715490575746,-0.294041796504899,0.102777733498556,3.21501676486333
1.69867660184228,1.23413078123709,-0.835441534293473,0.491185811608684,0.583570494281489,0.337098296027203,0.558801422911005,-0.0539299176485166,-0.427159003748971,3.33533053135746
-0.178536454187951,-0.553224405877467,-0.0945247655139992,-0.0159661778120853,2.39691994022912,-0.216178455756682,1.3832518397521,0.676416533649529,0.979190010407912,2.28536415503264
0.155420789452773,-0.229190177928735,-1.26813823932045,0.436323313608916,0.939186872714122,-0.795824100829397,0.407088573569811,-0.121098129470479,1.08844014851373,0.848338401659172
NA,1.71146198892227,1.71872324145718,-0.843645532258233,-1.96399731906614,1.4542932974898,0.422963805133931,2.62866084740994,0.125005394551721,2.12312709951638
0.508179216812228,-1.64980790329701,2.4968402752067,-0.500282236414704,1.50137895502968,-0.837863153699258,-0.454195045872577,1.22561376417455,-0.854636795840981,1.53872965754023
0.848801110387246,0.744220785437819,-0.0252063011042785,0.349882882468087,2.34171201207414,-0.00584270270280854,0.401180898460678,0.862878991779974,-0.316752200293588,2.97555201287381
-0.303949068672047,-0.314021323980916,0.0070325800033662,-0.616550357298279,1.50730635397759,-1.3278888454462,-0.596651385401203,0.267201782102266,-0.798763795417231,1.12011015024083
NA,-0.115310841404454,-0.981715100072424,-0.509820748543604,0.479356987750035,1.13804282279316,0.210039677179097,-1.11285140919619,0.584009464474435,0.679728981836385
-0.417823015560725,-0.61097434277214,0.307234493729012,-1.02389360135426,-1.07093669134906,0.267661162649396,-1.24317410640843,-0.480830243218425,-0.319597186221993,-0.885363138388233
