"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-1.05308207809057,0.058111230113913,-1.86214819737199,-0.724085415151949,-0.885507585871655,-1.22524294080162,0.189562478677585,-1.03871452460683,-0.0938178100499387,-1.53317457895347
-0.869175652520978,-0.839778915527164,0.419568829487478,0.573933753842347,-0.999055902019365,0.440394623737363,-0.37890814649906,-0.923139703445312,0.395530801244913,-0.156805475230989
-0.206993919932555,0.571123448655483,-1.17693365754157,-1.75990865905637,-0.361059654356364,1.53990016959977,0.204502886376539,-0.248262751846163,-0.799038749275427,0.249797419894142
-0.148465188635193,0.0660477825630555,0.171173448858464,-0.913661932893341,-2.53854614568023,-0.823274630625545,-1.22957836900542,0.626800133879992,-0.531442505540468,-0.470174266481981
0.799913695949966,3.58465949292999,1.26606917740873,0.843278144910845,0.446527971026035,0.213109476186204,-0.573526406946826,0.799250203237867,-0.65809974722436,5.01218602985641
-0.297398950534723,-1.93189555365127,0.515227938879634,-0.427945566890583,1.79392365735598,-1.36514828172613,0.0801130366644986,0.979097728265086,0.716776914734142,0.0702038738938702
0.644176477121941,-0.202832504245977,-0.272150175335622,-0.785931108082936,1.78702046487563,-0.370157092010003,0.907771696136189,-0.523443550074089,2.71821030088293,1.8210608473474
0.621310477967133,1.48371520427311,0.314766217809498,0.18126807207226,-0.787110123179485,0.724925972857357,0.308547766508091,1.36560676034986,0.349645871830121,3.21915633165271
-0.510481575144317,-2.09851640016451,-1.65668417491622,-0.98233866170379,0.19037955874584,0.681730146697928,0.755855156883199,3.14419743561512,0.621317067843721,-1.62195462492378
-0.677966523433309,-0.25964866605676,-0.552661954985865,-1.69942556383645,0.90656345692916,-0.320468220111746,0.223121286785978,1.06899665462344,-0.748416755805865,0.160467471766741
1.37422283696994,0.334067935887184,-0.268666472042434,0.161515532679225,1.22965954535216,-1.19568096623926,-0.830947137537269,-2.30806472068313,0.2921067772924,2.36481233900572
-0.903215692691703,-0.21963759163322,-2.68089203175411,-0.205045971136367,0.867556336357017,0.333198477230698,0.252778985169447,-0.031286112416906,0.267882435561475,-0.80063234746799
-0.222502428997416,-0.931771803289107,1.76506855185261,-0.197708729131696,-1.35521252969411,-0.829150191744014,-0.394365566809773,0.150091347384049,1.66018706364626,-0.0432922239642693
-0.182823388159404,-0.122240218296576,0.328554648876665,0.761530789270692,-1.70479051013173,-1.50207263226865,-0.454486703693815,-0.870129251150309,-1.46935827096106,0.60465839135252
1.08812733173218,1.33852842346176,1.04800709689384,-0.361650445168573,0.36208037172453,-0.172912595372101,-0.283730389430504,1.44467775379151,-0.727288552384287,2.99196230661034
-1.09112295313857,-1.34833119004437,-0.0207645518372601,-0.284077129912569,0.265212050060817,0.413759104178939,1.38926621228055,-0.234168806010782,-1.02367055379041,-0.81000277168998
-0.501454629357638,1.41483572450998,0.483833682725908,-1.4375454413273,-1.60083282016923,-1.79862350120215,-1.68724938751153,0.294288753406511,0.195447795559852,0.0214822910250359
-0.700714564757292,0.914048945514682,1.9079589147774,-1.87641468387563,0.842667456548009,-1.00813710847608,0.958941743788105,0.212411998470719,-1.67832187112759,1.17549404896042
-0.67264565342411,-1.23668791849331,0.0270725035924755,-0.466142684630522,0.769744344365477,0.957232696125654,-0.382698505291768,1.41595937962207,1.69331358235121,0.727621323140014
-1.76735712330365,-1.50076035467463,0.311601071206303,-1.32675782016916,-1.29355077393251,0.691595650467876,1.56572730133236,0.559405657681035,0.306025638302435,-1.81290747909484
1.30538325788457,0.0345386838965327,0.54486313129866,0.0766439433592152,0.0836177478608304,-0.400063501241827,-0.564678256814297,0.674588278697873,-0.818749789473044,2.10294353852643
0.0659587707395193,0.286299645402692,0.380849055646667,-0.345061291806643,0.119789110429698,-1.07797541051067,0.163183493599919,-2.33664116986891,1.04381787719258,0.618182146449278
-0.0820550303337726,1.18620809384561,0.641074999539806,1.20492953816262,-0.409863896400818,0.181811055002842,0.828179490636396,-1.1049512377104,-0.593080377818329,2.18694728263611
0.343195883448671,-0.037549371842548,-0.235946428663467,-0.498983588300403,1.0989045956165,0.0514413865056585,-0.144225360152414,-0.950203625644886,0.607546271637494,1.42614517319134
0.0944969029568238,0.420371593973559,-0.311749390401156,-0.39017069355203,-1.04366146874322,0.00519511367250052,0.506265620719459,-0.77615049832912,-0.392946621867758,0.434130012767964
-0.201964557238156,1.28924648234277,-1.15662266773139,-0.585536568506376,0.0435587489436086,-1.5756804818994,0.815069398369627,-0.128113279546588,0.670047571984121,1.09337539655506
0.516168676248005,1.17068918509962,-0.334276425827971,-0.268542109333508,-0.833039319510416,0.46992415869383,1.02082519645303,0.783654067692928,-1.31130646336067,1.49447166038007
-0.377985492097881,0.826093654084712,-0.416751365438524,-0.304956745639016,-0.536501020768081,0.379625844567175,1.24196275414905,0.242889035282877,-0.441441017867534,1.33814872500222
0.928830801557962,0.323917065090484,-0.576274860540099,0.6672974421784,0.830647048985101,-0.389798292510892,-0.291656466385287,-0.967064348785098,0.14503878587877,1.7234819991116
-1.06284281592872,0.380950411454549,0.507011462510784,-1.33856731439226,0.427039979357206,0.683377409734383,0.922865660707051,0.591232569703519,-0.0786578318688679,0.298628406312119
0.138398438516632,1.20261958279329,0.294197761772827,0.260863470997641,-0.295618996374338,0.482305585185008,-1.19239976630442,1.20088496800316,0.527050088799806,1.6728760617459
0.652134936103134,1.10220575073214,-1.0834104076964,-0.229908534712624,-1.10838208652727,0.00302859641553525,-0.504000062381237,0.781020593967124,1.54398719453466,1.72138740378862
-0.142192932928903,-0.0615149399791465,-0.424363568579712,1.87494902300616,0.0796651078246266,0.317663696921586,0.129573305992992,0.240625031188785,-1.15787162063669,0.955096989637267
-1.09228404115854,0.364589913995779,0.255939264181965,-1.58721820502111,-0.914089338569223,-0.910895215051758,0.604793448567735,-0.914631808806958,-1.86317965720219,-0.737057107247196
-0.407275466175736,1.69255229998577,0.348409277694668,-1.27757830338367,-0.595914322319548,-1.31952811294094,0.895472370077516,-0.883284976670155,-0.482678973101174,0.806588197767571
-0.7776094714724,1.47136701247198,0.114131821276163,-0.164744698727624,-1.36548470688438,0.704816826851324,0.517453669101716,0.373048835776994,1.12247104264635,1.20513373364105
0.489612958307173,-0.977247661344119,-0.606208464561042,0.822502689857642,-1.41437112461709,-0.49461411029548,-0.902752790155748,0.0140534315461976,1.38771687396171,-0.311017319333718
0.310400395171801,1.44820167458194,1.67587348031072,0.487841959844427,-1.86040183234097,1.18721042389573,-1.02209574662967,1.62621040677041,0.255089969660728,2.89098283621351
0.234754107789829,-0.0858556605918652,0.458351194891028,-0.644277240904474,-0.356828621824406,0.0819420278403821,0.345271404229255,1.46626483183279,-0.144431763256891,0.966849924200809
-0.954603990240651,-1.57376980165346,-0.608973926422281,0.0252163852645532,-1.68923935385869,-1.66709979669775,-1.30070321734338,0.484579867944371,-0.580424724656211,-2.48855885097368
0.988627884217817,1.29247615946669,1.24388746890905,-1.98028441396859,2.5358134538437,1.48621380900848,-0.875880008940869,-1.0526567252194,0.766445773527388,2.68175337294377
0.403663591889884,0.084467755567716,-0.417240199159802,0.303527219762318,0.0822991082520823,1.98590834790074,0.52097197358925,-1.02941621339,0.319579174683284,1.90712349782272
0.504242812558083,0.967045996480089,1.68909025314131,1.27316308828519,-1.03190658037605,0.546804252632137,0.632092515356774,-0.274523094619725,-0.845613994496366,3.19249032993092
0.821964635844455,1.93911299421702,0.0300191965400803,0.0240727927001065,1.15975029085217,0.487731150038259,-0.286862178339984,0.165611300381389,0.628140692979456,3.36182680338249
0.0387207833836793,1.07987263816564,-1.05539227988081,-0.42804136638075,-0.204471972645293,-1.19742569988763,0.920897977053738,0.946634096044978,1.74053575488375,1.48334227983631
0.33241483243649,-0.353593526833153,0.442194184146143,-1.20095767996442,-0.182465263199115,1.0673803552604,0.561365043560708,0.894783639922804,2.11221627431726,1.20629777776487
-0.0940924121456667,-0.134923124718565,1.2344811616459,-0.632935247840562,-0.646283044484075,-1.36866796181481,-0.893435089266945,-0.313428377678519,-0.219014818077537,0.392251777814365
-0.183208335352043,-0.987132433307501,-0.806793160374736,1.3552165382172,-0.48947318567579,-1.78565278419487,-1.45159933878066,0.409798197120063,0.469384978607383,-0.648960534375778
-2.11224422123213,-0.821708146060393,-1.03761187293862,-0.343889633450751,-1.30321153619567,-1.70904614511731,0.957147123838761,1.25843752417723,0.394090534281283,-2.7090567532367
-0.890228576379382,0.489530922514731,0.281338992795805,-0.62589000162234,-0.207228181268153,0.261046186299757,0.699324107343956,0.369140379303651,-0.784415374093845,0.49582570486485
-0.100424339569155,-0.299277458909478,-1.8380879472145,1.36744315735339,-1.11826745656209,0.877155794185353,2.22176460052525,0.0190764176687739,-1.58408269288323,0.240621982318632
-0.593996836304351,0.658254898574355,-0.327976346867035,-1.79969327521372,0.251839866859657,-0.608356032032854,-0.59351152517175,-2.52277424847185,-1.38943272490157,-0.64016591318167
0.457586522267359,0.832409549670791,-0.575331411843572,-0.31448607863348,1.63203041137308,0.384837231691427,0.483485358044771,-0.68508674972257,0.0541567227134639,1.74653107580935
0.244249166024535,0.363463261222694,0.659639611766684,0.0738981401409877,0.430232770794327,-0.264655375982743,2.41248905293877,0.0268160913798046,-0.3121364909537,2.54480312120307
0.217503136162039,-0.398645658616952,-1.8434448893338,-0.699306260552063,0.168333593775491,-1.20154496537464,-0.269631587049516,-0.0948247435490392,1.23505347130226,-0.217141250045516
-1.19528465749305,-1.4979299895057,-1.52287546338822,-0.699259392290336,1.1151238475492,1.65101553070464,0.492239283018064,0.0145714795889024,1.20431979474528,-0.951949055239332
-0.212913227955298,0.114628175272466,-0.265682623672842,0.312939740584129,0.253393177433223,-0.49773110481979,-1.96435096030553,-0.015024380220139,-2.34826785430647,-0.0163948478748937
-0.931482583143704,-1.03781661733663,-0.891136863522718,0.61517017083612,-1.54723107142489,-0.163375910228257,-0.723219946720416,1.66815939069105,1.24006509448719,-0.498229452076568
0.44181668433375,0.645978871261567,0.374954755730091,0.159816208307784,0.872399795463007,-1.24851588173001,0.659233218604419,1.44903666365445,-0.145080906387919,1.94715009293796
-0.230869296452237,0.772845400058577,-0.270247085865336,-0.0454478235356775,-0.791807504597125,0.699738362192325,-0.247340452001456,0.0213688526042355,0.454717838534027,0.493177158517663
-0.41593890356567,0.316014158120416,-0.571192071610369,-0.84835290813545,-0.538605551427877,-3.13033380883276,1.04517762982628,-0.528489729390111,0.207077776523721,-0.120313418159869
0.556321231446182,-1.03811282479823,1.45087454017081,0.60453967324254,-0.581992281144913,-0.627704942529513,0.335128243106525,0.0350005765397091,-2.30840513593014,1.57395665624068
-0.170121152311707,-0.755137290088854,-2.07041054435924,-0.933994665859771,-0.484864054724269,2.03531276646064,-0.516912998185378,-0.191138270797575,0.817636327581879,-1.05182966950997
0.192452730262252,-0.491504309692582,2.39516716185455,-0.122862888262648,-1.00227795741388,1.64829336550714,-0.735772273230899,-0.963714116078803,-0.555112912460079,1.9270054937542
0.622993050499733,0.147225745107845,0.230249637780521,0.499170848210818,0.749003078083852,-1.57912840175291,-0.372610861023692,-1.08718046655763,-0.499644371931325,1.49613345599674
0.734865298406554,2.35650304328533,-0.726893104262331,-1.04662060255234,0.65689828000839,-0.72326310926329,0.917176943537628,0.711295057094752,0.973363610331973,2.81364551778035
-1.46587097414684,-0.920668767105904,-1.10444665022195,0.24416562707757,-0.273828233280072,-1.9383784413895,0.443070118348117,-0.0686648621085107,-0.727564595282979,-1.43767133553804
-0.756529271157583,-2.15684778320885,-1.06621061115724,-0.239847908251422,-0.758904909623285,0.322746968801328,0.766551621244499,-0.480163602766956,0.547837810263533,-1.20132556503889
0.149477462813651,-0.120400049561303,0.715481491168421,0.892507692301903,0.393524218677834,-0.257310182179661,0.328314419175306,-0.00107932170091765,-0.000870612195587747,1.85065094961837
0.810162705815863,-0.839244329563709,1.0160232041479,1.52229141743761,0.218861449801776,-0.689833587518211,-2.52409414049537,0.64453190189425,3.19632601677193,2.0638628071526
-1.37833346073278,-2.17243990871478,-0.699008020065035,-1.34797780685531,0.483085004433713,-0.450412634119003,0.89342169177047,2.23829875732605,1.54509620849857,-1.74068481043142
-0.341683097919249,-0.874307976154287,1.11827526043437,0.720419062498517,0.662429456409913,1.48659859716653,-0.24642014563736,-0.758495559011801,-1.54614602447569,1.26425486465375
1.02864032798759,-0.373579348902497,0.225997274235179,0.0347853939462854,-0.178379509851674,-0.76084136694299,-0.187283405811238,-0.256543561136835,1.70852534606806,1.41581236746412
-0.349608711634078,-1.10219771209642,-0.625930925461728,0.0636886378960745,0.314664877393847,0.691621592052336,1.63303886245908,1.19119565432626,1.06351099098155,0.830969181858223
0.632391009571834,0.715659860663444,1.33093703645417,1.09832215170708,-0.956556853020351,0.251254359960279,-0.307513935620589,1.65446988293036,-0.0879278893727664,3.03201304304888
0.78744221142432,0.907640305684175,0.755160164778093,0.526957518899046,1.39752254854076,0.345555502264641,-2.50025079553242,0.793727213204733,-0.212585875837264,2.28929939662995
-0.701011589706609,-0.324805133785133,-1.24044740450407,-0.0574283783582475,0.74669467990932,-0.655613339497531,-0.136637945193878,-0.352913654607441,-1.73281821619157,-0.128132854257505
0.253038687715603,-1.48158593228175,0.841632104460084,-0.293913833682497,1.93228817289009,-0.249890383390959,-1.69353590976206,1.89569538270604,0.75958255632588,0.91089143513086
0.286828909959385,0.594171138863542,1.33704706202603,-0.308886513025504,-1.49451959110181,-0.751889475033749,-1.59946431147885,-0.941933474281021,0.496431819079552,1.12636383404599
0.253805326352384,-0.854874687119545,-0.212640070558653,-0.0843275557037345,1.72332681576788,1.37715865190694,-0.715432034354352,-0.573220832595151,-0.482370460372659,0.496688183445721
-1.12282802511561,-0.829917536632547,-0.591545913982333,-0.761732958784744,-0.734234416875548,-2.05749693475799,0.41013936642841,-0.111417757012048,0.0565272772429383,-1.53457537665444
0.799134219600506,0.149106814964156,0.798984409532817,1.20579213927605,-0.847139595633745,0.486892937505789,0.337935916896828,1.66902568944491,-1.25930770207478,2.26790075279996
0.924156899547268,-0.976146041384047,1.54910827672268,0.53737587291791,-0.257313927106617,1.6297878038858,0.616849474719623,0.800608654380441,-0.491011558613679,2.61502720394464
0.169530346353438,-0.294684407656388,-0.449885967076205,0.669172456819161,-2.12867355145481,0.578794835677712,1.06331606699928,-0.197147967246636,0.605973852593212,0.907606648650035
-0.163553563495635,-0.770974915815347,0.437068042022732,0.1720175113333,0.183158667835882,-0.0287495381628673,-0.466144661880374,1.06453863403178,0.121187468784997,0.669442628320825
0.403435972200115,0.392283707078743,1.8095190179863,0.207695456368839,-0.259494877523533,0.224780140825494,-0.266522541348116,-0.374963273464966,-0.014749663054832,2.16156975738224
