"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.200387151089647,-1.7578386749214,-0.638198430456333,0.905540209804247,0.222503299211051,0.548160165056531,-0.800232992477761,-2.52805245247235,1
0,0.698842451295862,0.89561388070986,-1.3373176764319,1.00610277967037,1.62041733076686,0.582697548441405,-0.039087872718601,0.987592455301499,0
1,0.957158910008992,-0.469273897199735,-1.36627667494974,-0.867841506603667,0.720435857329872,0.78225119075712,0.0401811668835728,-0.837901305219343,0
NA,-0.204282105141786,-0.004343273883147,-1.02440982809587,-0.838672023948513,1.10160238060011,0.143899380306942,0.28395893937659,0.578324890780845,0
1,0.521680698011305,-0.867781659907782,0.252455247393602,-0.0350036123100381,-0.131253497422162,-0.225149838888608,-0.355722286648725,-1.40655779266229,0
1,1.49648656481448,-0.357427513584165,0.233610778204882,-0.300955066360601,1.36922356765137,0.938320087904204,-0.169172806540951,1.48714090002577,1
1,-0.72656007101575,0.955421748390546,-0.373911249162526,0.358056566032453,-2.06299461450316,0.491193902585401,-0.233820254309238,-0.818942432398898,0
1,-0.103240925883684,0.167852381189132,-0.815311688214681,-0.933914256155837,0.331742260449726,0.459974542717281,0.341251848046774,0.33189583199874,0
0,-1.26517700835467,-0.984588032901519,1.03975754551162,-1.64382970088254,-0.733840835933747,-1.34103778930566,-0.670966475978552,0.247536648776751,0
NA,-0.000543795689948571,0.518064990924852,1.29223966986151,1.27597513014495,0.0559183517940327,0.585526139634617,0.00352193795419379,-2.18104201273113,0
NA,0.278486297654766,-0.00591924852943945,-0.541818710350345,1.52474533871012,-2.37577758118624,NA,1.13711043684814,-0.146777014703979,0
0,-1.06075781551959,-1.31298357321946,-0.848941189982033,-1.39898694544468,0.981964084543818,NA,0.0831869363148754,-0.462963032861528,0
1,0.00262578237933078,0.211430918199792,1.1543621297804,0.360219658747257,-0.309680045087619,NA,0.0596357647690911,-1.1011587030515,1
1,-1.06662780364141,-0.0506341499357892,1.00556742529406,0.637644764950278,0.349735876301815,0.197513692818262,0.893445513254697,0.976201722647605,1
1,-0.0756396849890271,-1.40031244148963,0.761046003880703,-0.37881636672763,-0.980598021433263,0.662027658004062,1.17796198115929,-0.122597341842997,1
1,-0.0220269844655816,0.179040117442974,-1.28093555239923,-0.123117745308408,0.143543593163795,0.235122213545405,0.605265111864765,-0.779540321943025,1
0,-1.1986801610431,0.0978277589970676,-1.0273027643474,-0.852107118950544,-0.464267846399749,0.0180267704741178,-0.416838444821245,1.01150150233186,0
1,0.121471851473843,1.5968622474216,-1.15312116690771,0.250257502568711,1.38477609748979,0.63397608434045,-0.186263217033908,1.29788260581393,1
0,-0.258850016817416,0.514461795086548,-0.440659477771261,0.0661109042851281,-0.210368339488866,0.364339464094199,2.55268373956976,-0.100749423698979,1
1,2.77045939134812,0.225887409335387,0.560120060341425,-0.445637145722283,-1.73717052138054,0.465933831597524,-1.44458974335939,0.0471157827145365,1
1,0.767621365074211,1.2825803371402,0.736571310156695,0.170191132016203,0.467969855103471,NA,0.733447269127073,0.979049585144174,1
1,-0.956291171002399,0.454745661082513,0.756157584249251,-3.15427957948893,-0.0560262081865878,1.25607549470024,0.202550689961953,-0.415907686709508,0
1,1.39814491484219,-0.193145091524177,0.840452478810405,0.251785114823964,-0.377179676435619,NA,-3.02727190322659,-0.665363585249564,1
0,0.838995184955781,-0.106289810171485,-2.09608595610349,-0.989401266696225,-0.760759914466594,0.3349430398072,-0.955090735712774,-1.15678117950453,0
NA,-1.22116756569531,0.4387528840029,-0.2102594021217,-0.103246868200424,1.33730981864335,0.328832607856583,-2.0779255019089,-0.386230435449502,0
NA,0.158978697284542,0.853276931229721,0.150646425429925,-0.18178824118549,0.884585587225334,0.469955846846269,-0.795722160824124,-0.691233878145486,1
0,-0.10355263318588,0.409849331431464,-0.410836363010921,-1.22579247839671,0.4962828317511,0.0806165266363551,1.11853706858154,0.407456966921588,1
0,0.00701884125030062,0.411594667157034,0.862161335357286,-0.729402213942091,0.167102735531643,-0.180876619395121,0.14055091526549,1.06153340086682,0
0,0.210867861042287,1.22574813962122,0.252027576917653,0.412385345071628,-0.759122514595885,NA,-1.00684756079503,-0.345311956740138,0
1,-0.611323690183683,-0.0290704565945008,0.478248362854479,0.130025135952037,-0.566956050382335,NA,1.90351938608879,-0.810196122373216,1
1,-0.65926236498015,-1.33443270734336,0.31949289666739,2.21199120363282,0.471253324736859,-0.210433947436253,0.105925608034584,-2.03417596347001,1
1,0.827296452344844,1.41380124570033,1.09142128587877,0.0964954465389304,-0.716828798079567,NA,0.239551748635213,0.235456629983274,1
1,0.892068738966399,-0.888673181092162,1.26280730808917,-0.582326469881429,0.440533320692655,0.17053449830275,0.725641209703346,-1.28464761385898,0
NA,0.779528578526219,0.490815450372652,1.12899982323679,0.193404124567741,-0.37966492761147,0.531252592642993,1.57200414159251,-0.302397273891851,1
1,1.28305992645551,0.764667385472092,-0.138151718803571,-0.0600302609411021,0.668818430689106,1.25510639920934,0.528173511428082,-0.0419082850197374,1
1,2.1487439192587,-1.0220006916343,0.688745823481599,-0.5631751708927,1.19633088059087,NA,0.186497786087954,-0.558410443473352,1
0,-2.64901950364946,-0.908332696311447,-0.198984321929206,1.17580107635209,0.0154200750091789,-0.414519844848051,-0.326442897693818,-0.2218728360715,0
0,-1.66324286448115,-0.9561095643059,-0.166785323213344,-1.74826554384982,-1.27574744996072,-1.33679370852372,0.785967341007666,0.937519846414107,0
0,0.699222274605856,-0.393472394341736,1.30825873445836,2.0469266551444,0.266963846345325,0.0756163374919507,-1.74450546563695,1.49668728173123,1
NA,0.524893239612541,-0.0911844716430168,-1.19952963640074,0.669248001302611,-1.1541101490363,0.0180331714952761,1.09809951402674,-0.111087374697723,0
NA,0.591049150652144,-0.676702470377833,0.835625749629631,0.255838858240413,-1.83019665862156,-0.533674130373297,0.00634551100578647,0.445369907449249,0
0,0.216242837283653,-0.289247429917958,0.5173746044567,1.38314641658863,-0.116014894464124,-0.0802075826658643,-0.0145030584924879,-0.937418665425154,1
NA,1.38981426052257,0.998485219303265,0.385608927137839,0.491577171878404,-0.124596049777441,0.553679883308968,-1.20716735769558,-1.199297835242,1
1,-1.98924139301861,0.22774248401512,1.06359901089911,-2.35895142103051,1.93963640932739,-0.109482921360023,0.17525099561504,1.56567352304593,1
1,-0.199611404528557,0.817312837202796,2.05355946089461,-0.27572347271076,-0.351996607017555,0.0421442631412519,1.25965664595396,0.245241359154148,1
NA,-1.27137074146529,0.839705384927689,-0.950725236143507,0.893097288631344,0.972667892935295,0.83101024724559,-0.278432368861686,1.44698557352924,1
1,1.96117703564699,0.341414707867185,-0.993983590273153,-0.0738134998098419,0.198240068954305,NA,0.707057901135586,-1.37687576961847,0
1,-0.534955377819292,1.05337555743301,-0.418930648457651,0.252937511113952,0.837274381892914,0.034524076300918,-0.53367082589867,0.920572279765305,1
1,-0.0676131647487566,0.438514596876483,0.561399000319281,-0.540171961769181,1.26108343557267,0.135405326968176,0.71136077975327,0.28614910109654,0
1,-0.711788163840838,0.198940318698246,0.654272320308406,0.364682265156031,-2.03832187108094,-0.147342598414046,2.18508885955665,2.17242683215453,0
0,0.381893986356734,0.763298707348387,0.817518535919454,0.136653233447466,-0.237842081795668,0.310844454763042,-0.489157442236208,-0.541104901931087,0
0,-1.80013679378557,1.07107660454616,-1.41995187685345,1.0196888915745,1.27563977946075,0.773955680570426,-1.06821975351374,-0.549915226858672,0
0,-0.246768784782891,0.0162288134031555,0.753288735112483,1.92615188670589,0.629440380249387,0.0814527036134445,0.315184968400873,-1.19894200989076,1
NA,1.90601472937956,-0.609162701465326,0.352503765122596,-0.505511754049582,-0.24610326476615,0.387535128621196,-0.404683809164019,-0.277232564797072,1
1,0.691299927166305,-0.314669151963309,-1.7234960428499,0.554180036100645,0.912567246312433,-0.318914366060245,-0.700341592595571,1.21615360964014,0
NA,-0.170047267649138,0.307502327853369,0.0925580629873312,0.396699791313769,-0.920102068874997,0.696200887457695,-0.522512238120812,-0.256055481929495,1
1,1.04632837651909,1.15209348638793,1.75210065225373,1.66766002800514,1.08796568334567,0.811647712197143,1.85881153859731,-1.16601903297481,1
0,-1.04605303427304,0.660491862298572,-0.449893591208663,-0.222950747917715,-0.355685440895904,-0.374243323772274,0.770372038561917,-0.676751954071264,1
0,0.986053359864577,-2.59381153633026,0.937538466897793,1.61286732756845,0.167359122640047,-0.842978357124446,0.865957415258243,0.175116370172589,0
0,-0.851492900406311,-0.495941870786981,-0.403785992289579,-0.32162004254306,0.898410927298186,-0.100700168530092,0.531179356420448,0.777041605522796,1
NA,0.828002179135108,-1.16492113031906,-1.098896453837,-0.755219180548803,-0.895005596838821,-0.0580167262394818,0.850359428787096,-2.64898009840779,0
0,-0.331479165209605,0.323322158530848,1.09968050711292,-0.651510670710238,-0.676073256789063,NA,-0.124577984735788,1.04692384918298,0
1,-1.31753272220236,-0.98068357824158,0.919893069906809,1.32084534724572,1.46680711186016,0.429452969489741,-0.696834139436869,-0.244181030090426,1
NA,0.721331813097498,1.92055411737276,-0.763405598767016,-0.0790123470673655,-1.99752713276663,0.0748050547661427,0.105594890118176,-1.06387743671068,1
0,-0.955434592434232,-0.765224774917195,-1.050719840452,0.978024292671061,-0.943278050725341,NA,0.0630098851920235,-1.16755757486482,0
NA,-0.221625521320762,-0.620524707326651,0.252233774937308,0.137776074040103,0.692636931995979,-0.0360191407345107,1.52611112419857,-0.900852597223954,0
0,-0.851226557382594,-1.85950884793413,0.116101727654998,-0.197526585121325,-0.639349434405795,-0.428336018525342,-0.69447822163515,-1.13236240425653,0
0,0.837590848104133,0.66362752726599,-0.32477387207852,2.06698340533934,-0.618683307163018,0.514729040877748,-0.997392613449471,-0.185113583198578,0
0,-1.56984241390938,-2.26027029894399,-0.141176566510078,-0.464339156561746,-1.21461801294303,NA,0.74377018332281,0.918653032261794,1
0,-0.233698591403569,-0.644077633769939,-2.26379964096913,-0.79639241406375,1.57581354705023,NA,2.02774504019464,-1.17727289451337,0
NA,-1.00220562304467,-1.64603005228257,1.29599396417654,0.222116210479828,0.747436554801625,-0.622102835681205,0.853528983376449,0.624575296313102,1
1,-0.912133860016478,0.559941093800406,0.899614506062216,2.04267657595621,0.102824220008483,0.573777139237536,1.67325296513437,0.233124584595635,1
0,-0.722210733128907,-0.115889694066695,-0.0699049781289459,0.341763887729309,-0.977607070625587,NA,0.220283997896739,1.17514648755195,0
1,1.43883418162178,-0.139678568468762,0.024938822570962,-0.131352458557468,-0.419425636473596,0.210883649281395,-0.109094489861267,-0.368853912479427,0
1,0.839801867210104,1.24831206028166,-1.46547066338692,-0.190121101682645,0.311880684983783,1.48741102065694,0.65146059328837,-0.560848906076771,1
1,0.427462278954166,1.95431643053979,-1.26682808308433,0.174794915315708,-0.909985012449431,NA,1.2089106945007,0.247917450676128,1
1,0.151023726948851,-1.43106663452235,-0.412439203390518,0.1036792713569,0.113364994840573,1.13639379251115,-0.453146405758743,1.31416225670387,1
1,-1.33516840131857,-1.75694717602769,0.0633783541566968,-0.81686299732128,0.41318511971381,0.228296457247001,-0.843808392633263,-1.11480505726251,0
0,-0.693334681075579,-0.439229301213384,-0.005258625226449,0.294656061969425,-1.55359705387136,-0.23537803757838,0.705942349521251,-0.131213122752027,0
1,-1.33791464057898,-0.151926533104479,0.194093714008795,-0.0394312391247646,0.122396060712146,NA,0.995039260154327,-0.878914916821494,1
1,0.36400675711954,-0.0960328312803928,0.715456096952712,-0.0230280001947482,-0.950128011610863,-0.227038055326158,-0.390909913002228,1.26146132010438,1
0,-2.36457538558828,-2.18102930562385,-0.220042366297296,1.2494900876646,-2.27831229508721,NA,1.31499381207414,0.437469102007534,0
1,-0.375201123494241,0.594972481610299,0.459047869433509,-1.46486118100814,-0.332107671649922,0.990474142185209,-0.0781534271519544,1.65499723994039,1
1,1.46657957213553,0.0688221357937823,-0.220600137784171,0.305295642264605,1.10048383817433,NA,1.44184869885924,0.375467539692329,1
0,-0.914915379081579,-0.550573832297336,-0.181244912504663,-0.392957727520649,-0.82883397204609,NA,0.157097794297415,1.10609903187229,1
1,-0.532393882211662,-0.776664267317506,0.449050532959922,0.401091157665942,-0.478667307301808,0.3010674297481,-0.626640675203556,-0.449154657947214,1
0,-0.802841728005818,1.08669014804444,0.619060154428693,1.04068592264494,-1.17477249546052,0.121835325105416,-1.36989125318248,-1.50887114118003,1
0,-1.44051539584335,0.331997001621049,-0.432377843335394,-0.990243065029302,-1.46381334226286,0.661882641219853,-0.0762213036518481,0.824112278856493,0
1,-2.18355871708832,1.12835904922347,1.02447846433302,1.97157551979466,0.617875708071422,-0.221325020370048,0.979806626319372,1.38582434174984,0
0,-0.615577994163737,1.24216027958162,0.564890309087763,0.300092890794892,2.65155159978258,1.95257320474256,-0.407295254002899,-0.250459443340142,1
1,-0.384366786168622,-0.683261920625322,0.524120841128605,1.02122304741613,-0.303768012530768,-0.180354678692468,-0.94350264448804,2.80209816322349,0
0,0.878840625630668,-0.490121806978681,-1.11895461122179,-0.775297873640787,0.76901905293773,0.356252428591899,0.883318504612938,-0.287222209414383,0
1,-0.479055687662802,-1.58778527890786,0.135438557544068,-0.410432524649631,-0.166042377026842,0.291656681824251,-0.30735568082325,0.0718911837936173,0
1,-0.177502037130981,-0.236960241286059,-1.06374627701553,-0.299869676468801,0.259698666610097,NA,0.361318738457817,0.577137345449252,0
NA,-1.35317144075844,1.03090717332818,-0.223957221856774,-1.41895130415734,0.32151904609602,-0.373624503397684,-0.454948544032506,0.250967153394075,1
1,1.51357768154223,0.297871260390185,1.88307367602551,1.78462307575267,0.317131508725611,1.0784303656061,-0.266856238781525,-0.162318093008946,0
1,0.885704659321638,-0.480663104046884,-0.106840310903336,-0.54731821177863,0.128163267961767,-0.306539361418804,0.0614391758494112,-0.147822676339691,1
0,-1.44531009576397,-0.0587126753259502,-0.697561130146414,-0.34288811922511,-0.392341655888514,0.41157934745691,-0.2254869018411,-0.101152379683919,1
1,-1.0719664570268,0.146671138649695,-0.317024630897043,-0.0166469376544196,1.26642540966837,-1.08946706994703,0.387792090967146,-2.54994119789907,0
1,0.0690199063511921,1.38809907405384,-0.00279533005377697,0.529117345304694,1.01257405788535,NA,0.313205600242413,1.71581224808023,0
0,-1.93791292775976,-1.58905171494562,-0.0528615669274509,0.205597663717706,-0.332512073506811,-1.61076481499716,1.89127258211559,-0.0179379485505499,0
0,2.19267899878179,1.38550677447766,0.856836207572558,-0.227502724086601,-1.85782575720592,0.175323265196869,-0.096712687045219,-1.773967577031,0
0,-0.927357084923403,-1.82466114162497,-0.511831356964674,1.59507012078995,-0.62241682141876,NA,-0.588595976603135,-0.729974528856579,1
0,-1.14816141530789,-0.218606946772606,-0.30046048843858,1.22111104731959,-0.317248998256068,-0.162081812102893,0.190725530341127,0.145276619472879,0
1,-0.134130245623398,0.353667053514594,1.35410377767985,0.391443198070984,1.26435273388427,0.0859928764883601,-0.865431073617993,0.467016250627599,0
1,0.419989184358183,-0.0866427278411301,-0.351259708528663,0.187945121311184,0.362898328533814,1.05848147523965,0.56320715621352,-1.00004129156369,0
0,-1.2410186867704,0.8585500536631,-0.901588767558435,0.83735292825864,-1.18392481158401,-0.748264825230737,1.53994778626528,-1.32024944645256,0
1,-0.513623119066935,0.22196036462339,0.0453104552721309,-0.52278934859398,-0.0455046059518929,0.589363436976595,0.557082057536709,0.258203171154813,0
0,0.911203161947838,-1.00306403867041,-0.360499899774203,-0.506666021377878,-0.853619655709596,-0.633163767692924,1.08044604334198,0.591460203257545,0
0,-0.839646618971497,-0.589031543184116,-1.30536089299363,2.0363295059569,-0.166989882342137,-0.414668860783878,-0.167225346127416,-0.202205003105588,1
1,0.56509103057596,0.433770116826137,1.08856496407801,-0.290305997188221,0.95211550039576,-0.100402006929032,-0.608359128836402,1.69211094277594,1
0,-1.62709099003609,0.640362665604146,1.05284937826935,0.985176720798322,0.634754532835574,0.099465558716874,-0.557781662082929,1.33896758374025,0
1,0.317830883595359,-0.213484945930013,-0.187296237946764,-0.642836470543702,0.678696298233683,NA,0.119249748731825,1.73211546787405,1
